step,fitness,genome
0,-0.0,[ 21.41779726 -65.50831896]
0,-0.0,[-21.32685428  41.05571225]
0,-0.0,[-86.38453419  41.05571225]
0,0.0,[-21.32685428 -13.40448529]
0,0.0,[-65.8442568  -39.07729552]
0,-0.0,[ 10.3413203  -65.42314496]
0,0.0,[-86.38453419 -13.40448529]
0,-0.0,[ 10.3413203  -65.42314496]
0,-0.0,[-43.8561491   73.92068607]
0,-0.0,[78.60719968 -9.58300849]
0,-0.0,[-67.91651107  69.70458932]
0,-0.0,[96.27467215 78.45450802]
0,-0.0,[-85.88598486 -28.0125083 ]
0,-0.0,[-85.88598486 -28.0125083 ]
0,-0.0,[ 77.13493268 -86.36050958]
0,0.0,[-87.91976511  -4.64286824]
0,0.0,[96.03928201 -5.32820977]
0,0.0,[55.61894775 14.82207665]
0,0.0,[-65.8442568  -39.07729552]
0,-0.0,[ 10.3413203  -65.42314496]
0,-0.0,[-85.88598486 -28.0125083 ]
0,0.0,[-22.04480635  51.07584897]
0,-0.0,[-43.8561491   73.92068607]
0,-0.0,[ 21.41779726 -65.50831896]
0,0.0,[ 25.41495268 -71.45259051]
step,fitness,genome
1,-0.0,[-86.38453419  41.05571225]
1,0.0,[55.61894775 14.82207665]
1,-0.0,[ 10.3413203  -65.42314496]
1,0.0,[-65.8442568  -39.07729552]
1,0.0,[-22.04480635  51.07584897]
1,0.0,[-21.32685428 -13.40448529]
1,0.0,[-86.38453419 -13.40448529]
1,-0.0,[96.27467215 78.45450802]
1,-2.4316018303455908e-173,[21.41779726 -4.64286824]
1,0.0,[-87.91976511 -65.50831896]
1,-0.0,[-21.32685428  41.05571225]
1,0.0,[-86.38453419 -13.40448529]
1,-0.0,[96.27467215 78.45450802]
1,-0.0,[-67.91651107  69.70458932]
1,-0.0,[-85.88598486 -28.0125083 ]
1,-0.0,[ 10.3413203  -65.42314496]
1,0.0,[55.61894775 14.82207665]
1,-0.0,[-85.88598486 -28.0125083 ]
1,0.0,[55.61894775 14.82207665]
1,-0.0,[ 21.41779726 -65.50831896]
1,0.0,[-21.32685428  73.92068607]
1,-0.0,[-43.8561491  -13.40448529]
1,-0.0,[-85.88598486 -28.0125083 ]
1,-0.0,[ 77.13493268 -86.36050958]
1,-0.0,[ 10.3413203  -65.42314496]
step,fitness,genome
2,-0.0,[-85.88598486 -28.0125083 ]
2,0.0,[-21.32685428  73.92068607]
2,0.0,[55.61894775 14.82207665]
2,0.0,[55.61894775 14.82207665]
2,0.0,[55.61894775 14.82207665]
2,-0.0,[-85.88598486 -28.0125083 ]
2,0.0,[-21.32685428 -13.40448529]
2,0.0,[-21.32685428  73.92068607]
2,0.0,[-22.04480635  51.07584897]
2,0.0,[-22.04480635  51.07584897]
2,-0.0,[ 10.3413203  -65.42314496]
2,-0.0,[-21.32685428  41.05571225]
2,-2.4316018303455908e-173,[21.41779726 -4.64286824]
2,0.0,[-21.32685428  73.92068607]
2,0.0,[55.61894775 14.82207665]
2,-0.0,[-85.88598486 -28.0125083 ]
2,-0.0,[ 77.13493268 -86.36050958]
2,-0.0,[96.27467215 78.45450802]
2,-0.0,[-21.32685428  41.05571225]
2,0.0,[-65.8442568  -39.07729552]
2,0.0,[-87.91976511 -65.50831896]
2,-0.0,[-21.32685428  41.05571225]
2,-0.0,[-67.91651107  69.70458932]
2,-0.0,[ 10.3413203  -65.42314496]
2,0.0,[-87.91976511 -65.50831896]
step,fitness,genome
3,-2.4316018303455908e-173,[21.41779726 -4.64286824]
3,-0.0,[ 10.3413203  -65.42314496]
3,0.0,[-22.04480635  51.07584897]
3,0.0,[-87.91976511 -65.50831896]
3,0.0,[55.61894775 14.82207665]
3,0.0,[-87.91976511 -65.50831896]
3,0.0,[-87.91976511 -65.50831896]
3,-0.0,[ 10.3413203  -65.42314496]
3,-0.0,[-85.88598486 -28.0125083 ]
3,-2.4316018303455908e-173,[21.41779726 -4.64286824]
3,0.0,[-21.32685428 -13.40448529]
3,0.0,[-21.32685428  73.92068607]
3,-2.4316018303455908e-173,[21.41779726 -4.64286824]
3,0.0,[-22.04480635  51.07584897]
3,-0.0,[-85.88598486 -28.0125083 ]
3,-0.0,[-21.32685428  41.05571225]
3,-0.0,[-21.32685428  41.05571225]
3,-2.4316018303455908e-173,[21.41779726 -4.64286824]
3,0.0,[55.61894775 14.82207665]
3,0.0,[-87.91976511 -65.50831896]
3,-0.0,[ 77.13493268 -86.36050958]
3,0.0,[-22.04480635  51.07584897]
3,0.0,[55.61894775 14.82207665]
3,-0.0,[-85.88598486 -28.0125083 ]
3,0.0,[-21.32685428 -13.40448529]
step,fitness,genome
4,-0.0,[ 10.3413203  -65.42314496]
4,0.0,[-21.32685428 -13.40448529]
4,0.0,[-87.91976511 -86.36050958]
4,-0.0,[ 77.13493268 -65.50831896]
4,0.0,[-21.32685428 -13.40448529]
4,0.0,[55.61894775 14.82207665]
4,0.0,[-22.04480635  51.07584897]
4,-2.4316018303455908e-173,[21.41779726 -4.64286824]
4,-0.0,[-85.88598486 -28.0125083 ]
4,-0.0,[ 10.3413203  -65.42314496]
4,-2.4316018303455908e-173,[21.41779726 -4.64286824]
4,-0.0,[-21.32685428  41.05571225]
4,-2.4316018303455908e-173,[21.41779726 -4.64286824]
4,-0.0,[-21.32685428  41.05571225]
4,0.0,[-87.91976511 -65.50831896]
4,-0.0,[-85.88598486 -28.0125083 ]
4,0.0,[55.61894775 14.82207665]
4,0.0,[-22.04480635  51.07584897]
4,-2.4316018303455908e-173,[21.41779726 -4.64286824]
4,-2.4316018303455908e-173,[21.41779726 -4.64286824]
4,0.0,[-21.32685428 -13.40448529]
4,0.0,[-87.91976511 -65.50831896]
4,-0.0,[-21.32685428  41.05571225]
4,-2.4316018303455908e-173,[21.41779726 -4.64286824]
4,-0.0,[-85.88598486 -28.0125083 ]
step,fitness,genome
5,-0.0,[-21.32685428  41.05571225]
