step,fitness,genome
0,-0.0,[ 28.81451685 -92.24893807]
0,-0.0,[57.13422508 92.76459256]
0,0.0,[  4.22830859 -50.62525292]
0,0.0,[ 50.19914949 -65.89687104]
0,-0.0,[ 26.22408247 -69.58865761]
0,-0.0,[68.27581637 56.69742987]
0,0.0,[-94.53876519 -26.71798176]
0,0.0,[ 27.51808204 -43.08350361]
0,-0.0,[-84.86594223  42.36535659]
0,-0.0,[-48.48840335  65.83328891]
0,0.0,[99.89257845 90.52888411]
0,0.0,[-65.64545397 -81.49866575]
0,-0.0,[-5.47548139 43.08948285]
0,0.0,[-92.52284116  51.42093997]
0,0.0,[ 39.62449694 -87.14911448]
0,-0.0,[ 16.28648915 -28.71870044]
0,0.0,[-71.97269986  67.9995901 ]
0,-0.0,[52.95460382 29.66689371]
0,-0.0,[-56.56160941  89.00686169]
0,0.0,[81.26599406 14.31062196]
0,0.0,[-60.32566677 -51.61762227]
0,0.0,[-24.99999894 -61.0111583 ]
0,0.0,[  5.49138752 -77.67076799]
0,0.0,[ 39.62449694 -87.14911448]
0,0.0,[-77.79996177 -38.53797266]
0,-0.0,[-95.98329986  86.37917308]
0,0.0,[-77.79996177 -38.53797266]
0,-1.6232679967485697e-103,[ -4.230729   -10.31564231]
0,-0.0,[-63.53025313 -88.19189644]
0,-0.0,[-61.13793144  58.16626195]
0,0.0,[57.16726376  8.6494424 ]
0,-0.0,[ -5.97403379 -99.59990849]
0,-0.0,[ 28.81451685 -92.24893807]
0,0.0,[-54.76774199 -76.12917121]
0,0.0,[ 39.62449694 -87.14911448]
0,0.0,[-50.97670076  77.68668616]
0,0.0,[  5.49138752 -77.67076799]
0,-1.6232679967485697e-103,[ -4.230729   -10.31564231]
0,-0.0,[ 54.16228835 -21.84035306]
0,0.0,[ 50.19914949 -65.89687104]
0,-0.0,[50.05596459 82.13454731]
0,-0.0,[43.65933702 86.80624853]
0,0.0,[57.16726376  8.6494424 ]
0,-0.0,[ 68.39405235 -99.54272027]
