step,fitness,genome
0,0.0,[ 58.3456971  -49.77235315]
0,-0.0,[ 87.32805803 -19.45199556]
0,-0.0,[97.08437197 53.12270988]
0,-4.810228059299288e-136,[-12.19370749  -5.58008035]
0,0.0,[ 58.3456971  -49.77235315]
0,-0.0,[97.08437197 53.12270988]
0,0.0,[-27.42035235  11.13594483]
0,0.0,[88.05987261 97.98569351]
0,-0.0,[28.11324209 47.12374502]
0,-0.0,[-66.26042452 -20.4444009 ]
0,-0.0,[-66.26042452 -20.4444009 ]
0,0.0,[83.47696098 87.66328747]
0,-0.0,[ 17.16471211 -98.46743184]
0,-0.0,[-51.50586001   7.03747747]
0,-0.0,[38.60572193 99.78011567]
0,-0.0,[-66.26042452 -20.4444009 ]
0,-0.0,[-20.45195724  90.76221077]
0,-1.983978260282582e-60,[ 3.78310067 14.81960044]
0,0.0,[-11.77007335 -58.58150043]
0,0.0,[-26.69197749   2.08100056]
0,0.0,[-56.63220127 -84.86178814]
0,-0.0,[65.75563103 -7.86323637]
0,-0.0,[-20.45195724  90.76221077]
0,-4.810228059299288e-136,[-12.19370749  -5.58008035]
0,0.0,[-18.03591831  90.55167864]
0,0.0,[-26.69197749   2.08100056]
0,0.0,[ 79.04692153 -14.04036677]
0,0.0,[76.07175137 97.81839273]
0,-4.810228059299288e-136,[-12.19370749  -5.58008035]
0,0.0,[-75.96178183 -85.48690683]
0,-0.0,[-71.59287527 -15.45339594]
0,0.0,[ 90.72551406 -93.06057877]
0,0.0,[ 58.3456971  -49.77235315]
0,0.0,[-75.96178183 -85.48690683]
0,0.0,[21.36457137 43.17680104]
0,-0.0,[-32.85218718  19.36583926]
0,-0.0,[-56.83562229  80.11988635]
0,-0.0,[-69.06871698  57.63997045]
0,-0.0,[-89.5185557  -19.17497572]
0,0.0,[-35.43247669 -83.04800965]
0,-0.0,[-66.26042452 -20.4444009 ]
0,0.0,[ 58.3456971  -49.77235315]
0,0.0,[-24.45239329 -90.49187926]
0,0.0,[88.05987261 97.98569351]
0,-0.0,[ 17.16471211 -98.46743184]
0,0.0,[21.36457137 43.17680104]
0,-0.0,[65.75563103 -7.86323637]
0,-0.0,[38.60572193 99.78011567]
0,0.0,[56.35799972 92.59726631]
0,-0.0,[-64.15038779 -62.49679258]
0,-0.0,[97.08437197 53.12270988]
0,-0.0,[-61.53243028  44.30357508]
0,-0.0,[65.75563103 -7.86323637]
0,-1.983978260282582e-60,[ 3.78310067 14.81960044]
0,0.0,[-48.62171707  -1.14715613]
0,-0.0,[ 7.27125127 87.61542678]
0,-0.0,[65.75563103 -7.86323637]
0,0.0,[-75.96178183 -85.48690683]
0,0.0,[84.76723493 18.34130938]
0,0.0,[-11.54641146 -95.98748151]
0,0.0,[-90.03311469 -63.47238066]
0,-0.0,[ 18.43719305 -89.52555187]
0,0.0,[-79.83096289 -93.19945301]
0,0.0,[ 34.25912671 -32.98223622]
0,0.0,[-11.77007335 -58.58150043]
0,-0.0,[-20.45195724  90.76221077]
0,0.0,[-27.42035235  11.13594483]
0,0.0,[-11.54641146 -95.98748151]
0,0.0,[-53.41653354  73.87659231]
0,0.0,[-75.96178183 -85.48690683]
0,0.0,[88.05987261 97.98569351]
0,0.0,[ 58.3456971  -49.77235315]
0,-0.0,[97.08437197 53.12270988]
0,0.0,[-53.41653354  73.87659231]
0,0.0,[-18.03591831  90.55167864]
step,fitness,genome
1,0.0,[ 0.96408169 90.55167864]
1,0.0,[-11.54641146 -95.98748151]
1,0.0,[ 58.3456971  -49.77235315]
1,0.0,[-75.96178183 -85.48690683]
1,-4.810228059299288e-136,[-12.19370749  -5.58008035]
1,0.0,[-75.96178183 -85.48690683]
1,-0.0,[-71.59287527 -15.45339594]
1,-4.810228059299288e-136,[-12.19370749  -5.58008035]
1,-0.0,[97.08437197 53.12270988]
