step,fitness,genome
0,0.0,[ 77.38358057 -68.5347651 ]
0,-0.0,[-95.70789706  80.24772057]
0,0.0,[-95.93632742  24.65160104]
0,0.0,[40.49476954 61.35671577]
0,0.0,[ 43.99178063 -16.58058457]
0,0.0,[-63.13931133   4.03909813]
0,0.0,[ 79.91203063 -69.73437343]
0,-0.0,[-86.88764157 -24.81991492]
0,0.0,[-30.97191066  -3.99263871]
0,0.0,[-71.62986678 -44.042976  ]
0,-0.0,[-20.24885864 -20.39909726]
0,0.0,[-11.13826756 -41.19868979]
0,0.0,[ 79.91203063 -69.73437343]
0,0.0,[67.35337866 26.3681013 ]
0,0.0,[46.47048331 99.85886654]
0,0.0,[73.74833353 49.16571862]
0,-0.0,[-81.63820462  26.04278101]
0,0.0,[-95.93632742  24.65160104]
0,0.0,[86.91798668 42.06282289]
0,0.0,[ 45.35881967 -33.19428539]
0,-0.0,[-20.24885864 -20.39909726]
0,0.0,[ 79.91203063 -69.73437343]
0,0.0,[13.157753   91.40363317]
0,-0.0,[-14.45860095 -21.93119247]
0,0.0,[-99.77566007 -58.41633753]
0,-0.0,[-76.15617147 -23.63840615]
0,0.0,[-71.62986678 -44.042976  ]
0,0.0,[51.43411983 54.47972781]
0,-0.0,[-20.24885864 -20.39909726]
0,-0.0,[-4.02518894 33.21310263]
0,-0.0,[ 85.96251748 -27.80374334]
0,0.0,[-97.56124465  68.05148033]
0,-0.0,[-88.1295973   14.07185131]
0,0.0,[ 87.99209764 -21.38406519]
0,0.0,[-90.36618724   0.92729964]
0,-0.0,[-71.03010216 -35.60488819]
0,-0.0,[-82.11550995   0.37056857]
0,0.0,[-53.40256779  99.4239677 ]
0,-0.0,[-14.45860095 -21.93119247]
0,-0.0,[-97.36126156  48.28239245]
0,0.0,[-97.56124465  68.05148033]
0,-0.0,[-20.24885864 -20.39909726]
0,0.0,[88.93034199 78.82312203]
0,-0.0,[-81.63820462  26.04278101]
0,0.0,[86.91798668 42.06282289]
0,-0.0,[-4.02518894 33.21310263]
0,0.0,[-74.43129824 -36.00011496]
0,0.0,[-71.62986678 -44.042976  ]
0,-0.0,[40.22186283  3.14687974]
0,0.0,[86.91798668 42.06282289]
0,-0.0,[ 85.96251748 -27.80374334]
0,0.0,[-63.13931133   4.03909813]
0,-0.0,[-20.24885864 -20.39909726]
