step,fitness,genome
0,1.9124256867902751,[ 1.26433504 -0.92004081]
0,1.945456770061623,[1.52854628 0.2496277 ]
0,-1.7720761438832668,[-0.39107771 -1.2158128 ]
0,2.0651380328201627,[ 1.44787467 -0.33312843]
0,0.34056286127314783,[ 0.41529484 -0.25868577]
0,-0.5120023643094673,[-0.54518405 -0.57256437]
0,1.8313155162736474,[1.74013299 0.84814691]
0,1.9124256867902751,[ 1.26433504 -0.92004081]
0,5.254402794919205,[ 2.50813385 -0.32076024]
0,7.0809978532352815,[0.27657661 1.55662657]
0,0.5330960714076657,[-0.54518405 -0.25868577]
0,1.856490588005336,[-0.39525217  0.11329292]
0,2.0437858077692406,[ 1.45233346 -0.27938974]
0,1.237215032728343,[2.50813385 1.55662657]
0,9.885307352317149,[2.26835405 3.89854171]
0,2.0437858077692406,[ 1.45233346 -0.27938974]
0,-0.23510938562216666,[ 0.41529484 -0.57256437]
0,0.616636819092309,[ 0.89302183 -0.86562461]
0,1.237215032728343,[2.50813385 1.55662657]
0,0.09587653809896901,[ 0.27657661 -0.32076024]
0,-1.7720761438832668,[-0.39107771 -1.2158128 ]
0,5.228463026393822,[3.45019327 0.45818478]
0,1.910198812925433,[1.07141006 0.45563836]
0,0.5330960714076657,[-0.54518405 -0.25868577]
0,1.8352231085926851,[2.48362411 2.18930211]
0,-1.7720761438832668,[-0.39107771 -1.2158128 ]
0,0.616636819092309,[ 0.89302183 -0.86562461]
0,0.09587653809896901,[ 0.27657661 -0.32076024]
0,-1.678239789640831,[-0.36855946 -1.11918685]
0,4.0878342616984105,[2.49204144 2.94670832]
0,4.0878342616984105,[2.49204144 2.94670832]
0,-1.7720761438832668,[-0.39107771 -1.2158128 ]
0,1.237215032728343,[2.50813385 1.55662657]
0,7.056372092343467,[3.21699876 3.88340834]
0,3.1422134182610817,[3.82308948 2.01176194]
0,-0.23510938562216666,[ 0.41529484 -0.57256437]
0,2.0651380328201627,[ 1.44787467 -0.33312843]
0,2.6049780796866475,[ 1.7893116  -0.08304558]
0,5.228463026393822,[3.45019327 0.45818478]
0,1.9124256867902751,[ 1.26433504 -0.92004081]
0,2.589626281467397,[ 1.74013299 -0.15185309]
0,0.48492674768175403,[ 0.13005198 -0.15118349]
0,2.027031833121228,[2.63307063 2.3431989 ]
0,1.856490588005336,[-0.39525217  0.11329292]
0,2.027031833121228,[2.63307063 2.3431989 ]
0,0.5330960714076657,[-0.54518405 -0.25868577]
0,1.910198812925433,[1.07141006 0.45563836]
0,0.616636819092309,[ 0.89302183 -0.86562461]
0,-1.678239789640831,[-0.36855946 -1.11918685]
0,1.945456770061623,[1.52854628 0.2496277 ]
step,fitness,genome
1,0.616636819092309,[ 0.89302183 -0.86562461]
1,0.5330960714076657,[-0.54518405 -0.25868577]
1,-1.678239789640831,[-0.36855946 -1.11918685]
1,-1.7720761438832668,[-0.39107771 -1.2158128 ]
1,1.237215032728343,[2.50813385 1.55662657]
1,0.5330960714076657,[-0.54518405 -0.25868577]
1,-0.5120023643094673,[-0.54518405 -0.57256437]
1,0.5330960714076657,[-0.54518405 -0.25868577]
1,2.0437858077692406,[ 1.45233346 -0.27938974]
1,0.616636819092309,[ 0.89302183 -0.86562461]
1,-1.7720761438832668,[-0.39107771 -1.2158128 ]
1,-1.678239789640831,[-0.36855946 -1.11918685]
1,6.126107725084705,[ 2.48362411 -0.57256437]
1,4.502762155992323,[1.41529484 2.18930211]
1,1.856490588005336,[-0.39525217  0.11329292]
1,-1.678239789640831,[-0.36855946 -1.11918685]
1,1.8313155162736474,[1.74013299 0.84814691]
1,-1.7720761438832668,[-0.39107771 -1.2158128 ]
1,0.5330960714076657,[-0.54518405 -0.25868577]
1,1.9124256867902751,[ 1.26433504 -0.92004081]
1,-1.7720761438832668,[-0.39107771 -1.2158128 ]
1,0.5330960714076657,[-0.54518405 -0.25868577]
1,0.09587653809896901,[ 0.27657661 -0.32076024]
1,0.09587653809896901,[ 0.27657661 -0.32076024]
1,0.5330960714076657,[-0.54518405 -0.25868577]
1,-0.5120023643094673,[-0.54518405 -0.57256437]
1,-1.7720761438832668,[-0.39107771 -1.2158128 ]
1,0.09587653809896901,[ 0.27657661 -0.32076024]
1,-1.7720761438832668,[-0.39107771 -1.2158128 ]
1,0.5330960714076657,[-0.54518405 -0.25868577]
1,2.7822988922933583,[-0.54518405  0.2496277 ]
1,2.20972407067406,[ 1.52854628 -0.25868577]
1,-1.7720761438832668,[-0.39107771 -1.2158128 ]
1,0.34056286127314783,[ 0.41529484 -0.25868577]
1,-1.7720761438832668,[-0.39107771 -1.2158128 ]
1,1.8313155162736474,[1.74013299 0.84814691]
1,-1.7720761438832668,[-0.39107771 -1.2158128 ]
1,-0.19357328333774904,[ 0.60892229 -1.2158128 ]
1,-1.7539793533413355,[-0.54518405 -1.2158128 ]
1,0.35243166754890776,[-0.39107771 -0.25868577]
1,1.237215032728343,[2.50813385 1.55662657]
1,-0.5120023643094673,[-0.54518405 -0.57256437]
