step,fitness,genome
0,12.418604623267882,[-0.49120182  1.79541109]
0,3.0630171659238794,[ 1.39519277 -1.32434223]
0,2.9529445466390976,[-1.49090724 -0.29481997]
0,2.055341405373217,[3.02605409 2.37780096]
0,3.298115360168607,[3.50511358 2.8174083 ]
0,-1.3210516741542597,[-1.39516444 -2.21366612]
0,4.317636436415802,[ 1.59421053 -1.4200615 ]
0,3.1030042440985897,[0.81548664 0.93130698]
0,3.298115360168607,[3.50511358 2.8174083 ]
0,0.777425738975539,[-1.0919445  -0.48942883]
0,2.1545108916480924,[2.50921541 0.71780782]
0,4.900616890776146,[ 1.60536353 -1.60990992]
0,7.000583404774849,[2.43205334 3.51824704]
0,7.25924068450494,[2.93119447 3.79377436]
0,3.298115360168607,[3.50511358 2.8174083 ]
0,1.3532026484456285,[ 1.14979831 -0.45871051]
0,1.0717164683239724,[-0.64217761 -0.16124432]
0,2.387124930178155,[3.20044903 2.49869608]
0,3.3076388530996015,[0.02236983 0.58307228]
0,-1.4358482397482981,[-0.07157255 -1.73465599]
0,-1.1425497059636136,[-0.80345271 -0.95537377]
0,1.8764037824957644,[1.92240924 0.67645038]
0,1.9505273826948715,[1.94591884 1.73579994]
0,1.6906356621130039,[1.92337943 0.9806331 ]
0,4.153132096995279,[ 1.700889   -1.11925541]
0,-0.26503558960200757,[-1.4207004  -1.17489424]
0,2.055341405373217,[3.02605409 2.37780096]
0,-1.8296628795239531,[-0.81808186 -1.68898986]
0,-0.26503558960200757,[-1.4207004  -1.17489424]
0,11.907793032600072,[0.27314077 2.45797826]
0,1.0717164683239724,[-0.64217761 -0.16124432]
0,-1.2540139288258647,[-0.2085517  -2.01605493]
0,2.516838386336404,[3.58930882 2.07601247]
0,5.834477214126979,[ 1.16423562 -2.57990418]
0,1.964048172706375,[3.1457957  1.30660515]
0,-1.2540139288258647,[-0.2085517  -2.01605493]
0,0.24569082697628497,[ 0.66707381 -1.53313772]
0,-1.2828515502768258,[-0.94628093 -2.38629474]
0,-0.23421100089881586,[ 0.60010515 -1.02685994]
0,5.945846625151196,[0.90296512 1.96217134]
0,-0.26503558960200757,[-1.4207004  -1.17489424]
0,-0.2972637469978867,[-0.76353168 -2.80028378]
0,4.317636436415802,[ 1.59421053 -1.4200615 ]
0,12.441485578373765,[-0.14642551  2.09966599]
0,3.3624818412283126,[ 1.08281757 -2.08705697]
0,3.978405854562399,[0.75022251 1.1909277 ]
0,-0.23421100089881586,[ 0.60010515 -1.02685994]
0,-0.26503558960200757,[-1.4207004  -1.17489424]
0,-1.2828515502768258,[-0.94628093 -2.38629474]
0,1.7757667494212503,[1.80049426 0.98006144]
0,-1.212453774577134,[-0.06579262 -0.85526824]
0,11.907793032600072,[0.27314077 2.45797826]
0,1.9411536297914171,[1.83115814 1.51900538]
0,1.774258508795687,[3.17499604 2.07277206]
0,3.3076388530996015,[0.02236983 0.58307228]
0,3.0630171659238794,[ 1.39519277 -1.32434223]
0,-0.26503558960200757,[-1.4207004  -1.17489424]
0,1.2368750597934857,[ 1.01241434 -0.12635145]
0,1.2368750597934857,[ 1.01241434 -0.12635145]
0,-1.2540139288258647,[-0.2085517  -2.01605493]
0,4.809383409203975,[-0.1816321   0.79879248]
0,1.9411536297914171,[1.83115814 1.51900538]
0,-1.2540139288258647,[-0.2085517  -2.01605493]
0,-1.4358482397482981,[-0.07157255 -1.73465599]
0,4.738397141840534,[-0.99391934  0.37768062]
0,1.8764037824957644,[1.92240924 0.67645038]
0,1.5591373076340769,[ 1.2330367 -0.2290364]
0,1.9411536297914171,[1.83115814 1.51900538]
0,5.834477214126979,[ 1.16423562 -2.57990418]
0,-1.674231986490582,[-0.55823885 -1.96643988]
0,-1.2828515502768258,[-0.94628093 -2.38629474]
0,2.110764019063651,[ 1.52583189 -0.12685514]
0,3.3076388530996015,[0.02236983 0.58307228]
0,1.8764037824957644,[1.92240924 0.67645038]
0,2.9529445466390976,[-1.49090724 -0.29481997]
0,0.24569082697628497,[ 0.66707381 -1.53313772]
0,1.6906356621130039,[1.92337943 0.9806331 ]
0,-1.1425497059636136,[-0.80345271 -0.95537377]
0,2.516838386336404,[3.58930882 2.07601247]
0,1.4899696712329535,[2.77273425 1.27009161]
0,3.978405854562399,[0.75022251 1.1909277 ]
0,3.2328714678222843,[0.5097004  0.78409869]
0,6.10916688251014,[ 3.01570023 -0.08959983]
0,3.3008286711303274,[3.73306471 2.65201618]
0,1.3532026484456285,[ 1.14979831 -0.45871051]
0,1.5591373076340769,[ 1.2330367 -0.2290364]
0,2.110764019063651,[ 1.52583189 -0.12685514]
0,0.777425738975539,[-1.0919445  -0.48942883]
0,13.102536362344335,[ 2.10629432 -2.61432519]
0,2.4485433111899315,[-0.79952982  0.06692511]
0,5.834477214126979,[ 1.16423562 -2.57990418]
0,1.4646197657400415,[2.12454773 1.29351545]
0,3.298115360168607,[3.50511358 2.8174083 ]
0,4.608255087803529,[ 0.9828191  -2.54487662]
0,2.387124930178155,[3.20044903 2.49869608]
0,-1.8296628795239531,[-0.81808186 -1.68898986]
0,1.9411536297914171,[1.83115814 1.51900538]
0,5.968566793578466,[ 2.14369148 -0.96755783]
0,5.280175336693923,[0.56733671 1.40408577]
0,7.819182142155568,[3.63560495 0.08490961]
step,fitness,genome
1,-0.23421100089881586,[ 0.60010515 -1.02685994]
1,-0.26503558960200757,[-1.4207004  -1.17489424]
1,-1.8296628795239531,[-0.81808186 -1.68898986]
1,3.3076388530996015,[0.02236983 0.58307228]
1,-0.26503558960200757,[-1.4207004  -1.17489424]
1,1.964048172706375,[3.1457957  1.30660515]
1,3.298115360168607,[3.50511358 2.8174083 ]
1,1.0717164683239724,[-0.64217761 -0.16124432]
1,1.9411536297914171,[1.83115814 1.51900538]
1,-1.8296628795239531,[-0.81808186 -1.68898986]
1,1.9411536297914171,[1.83115814 1.51900538]
1,-1.4358482397482981,[-0.07157255 -1.73465599]
1,0.777425738975539,[-1.0919445  -0.48942883]
1,-1.3210516741542597,[-1.39516444 -2.21366612]
1,-0.26503558960200757,[-1.4207004  -1.17489424]
1,-1.8296628795239531,[-0.81808186 -1.68898986]
1,-1.4358482397482981,[-0.07157255 -1.73465599]
1,2.055341405373217,[3.02605409 2.37780096]
1,-1.2828515502768258,[-0.94628093 -2.38629474]
1,-0.2972637469978867,[-0.76353168 -2.80028378]
1,1.2368750597934857,[ 1.01241434 -0.12635145]
1,-1.1425497059636136,[-0.80345271 -0.95537377]
1,-0.26503558960200757,[-1.4207004  -1.17489424]
