step,fitness,genome
0,-0.6589510231051301,[ 0.25739797 -0.70755084]
0,-1.352826037466647,[ 0.04958014 -1.60028483]
0,1.283269904958978,[-0.01585445  0.07625575]
0,1.9967497514096015,[2.56572912 0.82537292]
0,-0.8815124443896347,[ 0.04958014 -0.70755084]
0,-0.909964501532905,[ 0.25739797 -1.60028483]
0,-1.352826037466647,[ 0.04958014 -1.60028483]
0,1.6605555060997435,[2.14418418 1.77936051]
0,-0.6589510231051301,[ 0.25739797 -0.70755084]
0,-1.4157782737049756,[-1.26204483 -2.18858085]
0,-1.4397997988782514,[ 0.04958014 -1.23973195]
0,-0.8782812094252526,[-1.45727523 -1.60028483]
0,3.291494501566655,[3.48266676 2.82316273]
0,-0.2961756232705999,[-1.45727523 -1.23973195]
0,3.291494501566655,[3.48266676 2.82316273]
0,9.12916901601745,[-0.7630094   1.16000619]
0,1.9967497514096015,[2.56572912 0.82537292]
0,-1.4157782737049756,[-1.26204483 -2.18858085]
0,8.272063988093166,[0.25739797 1.77936051]
0,5.138252888497923,[ 2.14418418 -0.70755084]
0,-0.2961756232705999,[-1.45727523 -1.23973195]
0,-0.10455243572923667,[-0.12377498 -2.4369942 ]
0,-1.4157782737049756,[-1.26204483 -2.18858085]
0,-1.352826037466647,[ 0.04958014 -1.60028483]
0,-0.2961756232705999,[-1.45727523 -1.23973195]
step,fitness,genome
1,-1.4157782737049756,[-1.26204483 -2.18858085]
1,-1.4397997988782514,[ 0.04958014 -1.23973195]
1,-1.4157782737049756,[-1.26204483 -2.18858085]
1,-1.4157782737049756,[-1.26204483 -2.18858085]
1,-0.8815124443896347,[ 0.04958014 -0.70755084]
1,-1.4397997988782514,[ 0.04958014 -1.23973195]
1,-1.4157782737049756,[-1.26204483 -2.18858085]
1,-1.352826037466647,[ 0.04958014 -1.60028483]
1,-1.352826037466647,[ 0.04958014 -1.60028483]
1,-1.352826037466647,[ 0.04958014 -1.60028483]
1,-0.8782812094252526,[-1.45727523 -1.60028483]
1,1.9967497514096015,[2.56572912 0.82537292]
1,-0.8782812094252526,[-1.45727523 -1.60028483]
1,-1.4157782737049756,[-1.26204483 -2.18858085]
1,-1.4397997988782514,[ 0.04958014 -1.23973195]
1,-0.6589510231051301,[ 0.25739797 -0.70755084]
1,-1.352826037466647,[ 0.04958014 -1.60028483]
1,-1.352826037466647,[ 0.04958014 -1.60028483]
1,-1.4397997988782514,[ 0.04958014 -1.23973195]
1,-1.4157782737049756,[-1.26204483 -2.18858085]
1,-1.4397997988782514,[ 0.04958014 -1.23973195]
1,-1.4397997988782514,[ 0.04958014 -1.23973195]
1,-1.4397997988782514,[ 0.04958014 -1.23973195]
1,-0.8815124443896347,[ 0.04958014 -0.70755084]
1,-1.4157782737049756,[-1.26204483 -2.18858085]
step,fitness,genome
2,-0.8815124443896347,[ 0.04958014 -0.70755084]
2,-1.352826037466647,[ 0.04958014 -1.60028483]
2,-1.4157782737049756,[-1.26204483 -2.18858085]
2,-1.4397997988782514,[ 0.04958014 -1.23973195]
2,-1.4157782737049756,[-1.26204483 -2.18858085]
