step,fitness,genome
0,3.1263971742120136,[-0.25185068  0.4364882 ]
0,4.350230750739971,[3.92365087 3.18072392]
0,7.464351739362044,[-0.88845732  0.85327813]
0,2.5167350698317588,[3.33327156 2.50413393]
0,-0.8127564018962747,[-0.7811302  -2.58569435]
0,-1.3505156323781473,[-1.36014267 -2.12756318]
0,2.5167350698317588,[3.33327156 2.50413393]
0,-0.4603734572619831,[-1.19962564 -0.99609144]
0,1.8665593642025198,[3.26790722 1.64127692]
0,-0.8127564018962747,[-0.7811302  -2.58569435]
0,1.895140586852159,[1.96376646 0.66411906]
0,-0.43006414269618976,[-1.09732543 -2.99310026]
0,1.895140586852159,[1.96376646 0.66411906]
0,3.1263971742120136,[-0.25185068  0.4364882 ]
0,-0.43006414269618976,[-1.09732543 -2.99310026]
0,4.350230750739971,[3.92365087 3.18072392]
0,3.1263971742120136,[-0.25185068  0.4364882 ]
0,8.274377878841475,[1.76226776 3.34057909]
0,1.895140586852159,[1.96376646 0.66411906]
0,-0.43006414269618976,[-1.09732543 -2.99310026]
0,-0.43006414269618976,[-1.09732543 -2.99310026]
0,3.1263971742120136,[-0.25185068  0.4364882 ]
0,3.8108277727982482,[ 1.36700658 -1.71172266]
0,2.1665345265370703,[2.85827708 2.4454923 ]
0,2.1665345265370703,[2.85827708 2.4454923 ]
step,fitness,genome
1,3.1263971742120136,[-0.25185068  0.4364882 ]
1,1.895140586852159,[1.96376646 0.66411906]
1,-0.8127564018962747,[-0.7811302  -2.58569435]
1,-0.4603734572619831,[-1.19962564 -0.99609144]
1,-0.4603734572619831,[-1.19962564 -0.99609144]
1,1.895140586852159,[1.96376646 0.66411906]
1,-0.4603734572619831,[-1.19962564 -0.99609144]
1,-0.8127564018962747,[-0.7811302  -2.58569435]
1,1.895140586852159,[1.96376646 0.66411906]
1,-0.43006414269618976,[-1.09732543 -2.99310026]
1,-0.4603734572619831,[-1.19962564 -0.99609144]
1,3.1263971742120136,[-0.25185068  0.4364882 ]
1,-1.3505156323781473,[-1.36014267 -2.12756318]
1,-0.8127564018962747,[-0.7811302  -2.58569435]
1,-0.8127564018962747,[-0.7811302  -2.58569435]
1,1.895140586852159,[1.96376646 0.66411906]
1,-0.4603734572619831,[-1.19962564 -0.99609144]
1,-0.43006414269618976,[-1.09732543 -2.99310026]
1,1.8665593642025198,[3.26790722 1.64127692]
1,-0.43006414269618976,[-1.09732543 -2.99310026]
1,-0.8127564018962747,[-0.7811302  -2.58569435]
1,4.350230750739971,[3.92365087 3.18072392]
1,3.8108277727982482,[ 1.36700658 -1.71172266]
1,-0.43006414269618976,[-1.09732543 -2.99310026]
1,1.895140586852159,[1.96376646 0.66411906]
step,fitness,genome
2,1.895140586852159,[1.96376646 0.66411906]
2,-0.4603734572619831,[-1.19962564 -0.99609144]
2,-0.4603734572619831,[-1.19962564 -0.99609144]
2,-0.4603734572619831,[-1.19962564 -0.99609144]
2,-0.4603734572619831,[-1.19962564 -0.99609144]
2,-0.8127564018962747,[-0.7811302  -2.58569435]
2,-0.8127564018962747,[-0.7811302  -2.58569435]
2,-0.8127564018962747,[-0.7811302  -2.58569435]
2,1.895140586852159,[1.96376646 0.66411906]
2,-0.8127564018962747,[-0.7811302  -2.58569435]
2,-1.3505156323781473,[-1.36014267 -2.12756318]
2,1.895140586852159,[1.96376646 0.66411906]
2,-0.43006414269618976,[-1.09732543 -2.99310026]
2,-0.8127564018962747,[-0.7811302  -2.58569435]
2,-0.4603734572619831,[-1.19962564 -0.99609144]
2,-1.3505156323781473,[-1.36014267 -2.12756318]
2,-0.8127564018962747,[-0.7811302  -2.58569435]
2,-0.4603734572619831,[-1.19962564 -0.99609144]
2,-0.4603734572619831,[-1.19962564 -0.99609144]
2,-0.8127564018962747,[-0.7811302  -2.58569435]
2,-0.8127564018962747,[-0.7811302  -2.58569435]
2,-0.8127564018962747,[-0.7811302  -2.58569435]
2,-0.43006414269618976,[-1.09732543 -2.99310026]
2,-0.4603734572619831,[-1.19962564 -0.99609144]
2,-0.43006414269618976,[-1.09732543 -2.99310026]
step,fitness,genome
3,-0.8127564018962747,[-0.7811302  -2.58569435]
3,-0.8127564018962747,[-0.7811302  -2.58569435]
3,-0.4603734572619831,[-1.19962564 -0.99609144]
3,-0.8127564018962747,[-0.7811302  -2.58569435]
3,-1.3505156323781473,[-1.36014267 -2.12756318]
3,-0.8127564018962747,[-0.7811302  -2.58569435]
3,-0.8127564018962747,[-0.7811302  -2.58569435]
3,-0.8127564018962747,[-0.7811302  -2.58569435]
3,-0.8127564018962747,[-0.7811302  -2.58569435]
3,-0.8127564018962747,[-0.7811302  -2.58569435]
3,-0.8127564018962747,[-0.7811302  -2.58569435]
3,-0.4603734572619831,[-1.19962564 -0.99609144]
3,-0.4603734572619831,[-1.19962564 -0.99609144]
3,-0.8127564018962747,[-0.7811302  -2.58569435]
3,-0.8127564018962747,[-0.7811302  -2.58569435]
3,-0.8127564018962747,[-0.7811302  -2.58569435]
3,-0.4603734572619831,[-1.19962564 -0.99609144]
3,-0.4603734572619831,[-1.19962564 -0.99609144]
3,-0.8127564018962747,[-0.7811302  -2.58569435]
3,-0.8127564018962747,[-0.7811302  -2.58569435]
3,-0.8127564018962747,[-0.7811302  -2.58569435]
3,-0.4603734572619831,[-1.19962564 -0.99609144]
3,-0.4603734572619831,[-1.19962564 -0.99609144]
3,-0.8127564018962747,[-0.7811302  -2.58569435]
3,-0.8127564018962747,[-0.7811302  -2.58569435]
step,fitness,genome
4,-0.8127564018962747,[-0.7811302  -2.58569435]
4,-0.8127564018962747,[-0.7811302  -2.58569435]
4,-0.8127564018962747,[-0.7811302  -2.58569435]
4,-1.3505156323781473,[-1.36014267 -2.12756318]
4,-0.8127564018962747,[-0.7811302  -2.58569435]
4,-0.8127564018962747,[-0.7811302  -2.58569435]
4,-0.8127564018962747,[-0.7811302  -2.58569435]
4,-0.8127564018962747,[-0.7811302  -2.58569435]
4,-1.3505156323781473,[-1.36014267 -2.12756318]
4,-0.8127564018962747,[-0.7811302  -2.58569435]
4,-0.8127564018962747,[-0.7811302  -2.58569435]
4,-0.4603734572619831,[-1.19962564 -0.99609144]
4,-0.4603734572619831,[-1.19962564 -0.99609144]
4,-0.4603734572619831,[-1.19962564 -0.99609144]
4,-1.2510948101732873,[-0.7811302  -0.99609144]
4,-1.1434299809440667,[-1.19962564 -2.58569435]
