step,fitness,genome
0,2.2327317294516176,[2.07031607 2.07203291]
0,2.8175990862771045,[1.87748551 2.13285382]
0,3.408872949450692,[3.36552259 2.90315219]
0,3.858100378372659,[0.86681167 1.26157851]
0,-1.6498921820840442,[-0.9224877  -1.43841165]
0,-0.778777669939335,[-0.8903496  -2.66335089]
0,1.6513006262663614,[1.99376657 1.4876364 ]
0,1.6513006262663614,[1.99376657 1.4876364 ]
0,-1.6863692279667681,[-0.8903496  -1.43841165]
0,1.7291142250371845,[ 0.08702817 -2.78568062]
0,-1.3428466109586337,[ 0.11608939 -1.27478628]
0,-0.814263894104573,[-0.9224877  -2.66335089]
0,1.7291142250371845,[ 0.08702817 -2.78568062]
0,1.7012594225426767,[1.87748551 1.13285382]
0,2.8175990862771045,[1.87748551 2.13285382]
0,2.8227913008093877,[ 0.19596564 -2.94417702]
0,-1.6863692279667681,[-0.8903496  -1.43841165]
0,-0.814263894104573,[-0.9224877  -2.66335089]
0,1.7291142250371845,[ 0.08702817 -2.78568062]
0,8.691816935387287,[0.11608939 1.72521372]
0,-1.3428466109586337,[ 0.11608939 -1.27478628]
0,-1.3428466109586337,[ 0.11608939 -1.27478628]
0,9.112384341673211,[ 2.97277313 -0.71249584]
0,5.962293344810638,[ 2.55420944 -0.45802111]
0,1.6513006262663614,[1.99376657 1.4876364 ]
step,fitness,genome
1,1.7291142250371845,[ 0.08702817 -2.78568062]
1,-0.814263894104573,[-0.9224877  -2.66335089]
1,8.691816935387287,[0.11608939 1.72521372]
1,-1.6498921820840442,[-0.9224877  -1.43841165]
1,-1.6863692279667681,[-0.8903496  -1.43841165]
1,1.6513006262663614,[1.99376657 1.4876364 ]
1,-1.3428466109586337,[ 0.11608939 -1.27478628]
1,-1.3428466109586337,[ 0.11608939 -1.27478628]
1,-1.6863692279667681,[-0.8903496  -1.43841165]
1,-1.6863692279667681,[-0.8903496  -1.43841165]
1,-1.6863692279667681,[-0.8903496  -1.43841165]
1,-1.6863692279667681,[-0.8903496  -1.43841165]
1,-1.6863692279667681,[-0.8903496  -1.43841165]
1,-1.3428466109586337,[ 0.11608939 -1.27478628]
1,-0.814263894104573,[-0.9224877  -2.66335089]
1,-1.3428466109586337,[ 0.11608939 -1.27478628]
1,-1.3428466109586337,[ 0.11608939 -1.27478628]
1,-1.3428466109586337,[ 0.11608939 -1.27478628]
1,-1.6863692279667681,[-0.8903496  -1.43841165]
1,-1.6863692279667681,[-0.8903496  -1.43841165]
1,-1.3428466109586337,[ 0.11608939 -1.27478628]
1,-0.778777669939335,[-0.8903496  -2.66335089]
1,-1.6863692279667681,[-0.8903496  -1.43841165]
1,-0.814263894104573,[-0.9224877  -2.66335089]
1,11.43715268904802,[ 1.87748551 -2.66335089]
step,fitness,genome
2,8.691816935387287,[0.11608939 1.72521372]
2,-1.6863692279667681,[-0.8903496  -1.43841165]
2,-1.6863692279667681,[-0.8903496  -1.43841165]
