step,fitness,genome
0,1.3668173394113365,[2.63326413 1.29925415]
0,5.590015027184505,[-0.44655311  0.80339682]
0,1.363372912348999,[ 0.33899552 -2.47097374]
0,2.2912444771887825,[0.90721102 0.63039356]
0,3.4787978916924365,[ 1.40920908 -1.48691155]
0,3.4787978916924365,[ 1.40920908 -1.48691155]
0,5.286406654910065,[3.25960517 3.47648126]
0,2.2912444771887825,[0.90721102 0.63039356]
0,2.006601369267251,[1.43479438 0.7454649 ]
0,3.9857652219080606,[3.51274882 3.10415249]
0,-0.7661379239520998,[-0.15483953 -2.21167071]
0,2.006601369267251,[1.43479438 0.7454649 ]
0,-0.7661379239520998,[-0.15483953 -2.21167071]
0,2.6130219244619073,[ 1.56093734 -0.5716413 ]
0,-0.7661379239520998,[-0.15483953 -2.21167071]
0,2.006601369267251,[1.43479438 0.7454649 ]
0,0.06798477111816403,[ 0.64156832 -1.4538927 ]
0,14.262666737928008,[ 3.833186   -0.72690159]
0,1.093490911880826,[-0.78677106 -0.22307055]
0,1.363372912348999,[ 0.33899552 -2.47097374]
0,6.669716983375776,[ 3.06238291 -0.16865264]
0,0.06798477111816403,[ 0.64156832 -1.4538927 ]
0,0.06798477111816403,[ 0.64156832 -1.4538927 ]
0,2.9308477259037264,[ 1.25490653 -1.60044106]
0,2.2912444771887825,[0.90721102 0.63039356]
step,fitness,genome
1,2.2912444771887825,[0.90721102 0.63039356]
1,0.06798477111816403,[ 0.64156832 -1.4538927 ]
1,-0.7661379239520998,[-0.15483953 -2.21167071]
1,-0.7661379239520998,[-0.15483953 -2.21167071]
1,1.3668173394113365,[2.63326413 1.29925415]
1,1.093490911880826,[-0.78677106 -0.22307055]
1,2.8952672986142187,[0.64156832 0.7454649 ]
1,3.5384925651811265,[ 1.43479438 -1.4538927 ]
1,2.006601369267251,[1.43479438 0.7454649 ]
1,-0.7661379239520998,[-0.15483953 -2.21167071]
1,1.363372912348999,[ 0.33899552 -2.47097374]
1,-0.7661379239520998,[-0.15483953 -2.21167071]
1,-0.8266423738257451,[ 0.33899552 -1.4538927 ]
1,2.5813846089729173,[ 0.64156832 -2.47097374]
