step,fitness,genome
0,6.045904846969052,[3.71841014 3.85711915]
0,3.369648934112885,[0.9488969  1.15574044]
0,4.964419695713792,[-0.93554708  0.44724495]
0,-1.2228297005275932,[-1.36767749 -2.55391985]
0,-1.5671011215837192,[-1.06973637 -2.07907249]
0,4.131754469043212,[ 1.52500592 -1.49748777]
0,1.1433501047858647,[ 1.03143222 -1.05256163]
0,8.07740782253899,[3.70915939 0.10287419]
0,1.5753548189857058,[2.9487868  1.36570275]
0,-1.0234004654305684,[-0.93554708 -2.55275505]
0,3.580544463849594,[3.91601552 1.78426895]
0,8.762481972102275,[ 1.66698856 -2.47839571]
0,3.494047716561106,[ 1.73705008 -0.72632568]
0,3.580544463849594,[3.91601552 1.78426895]
0,7.97836464119637,[ 2.73705008 -0.72632568]
0,4.363705125379462,[1.21579284 1.8801553 ]
0,4.074503255141058,[3.38417154 0.69853674]
0,1.1433501047858647,[ 1.03143222 -1.05256163]
0,-1.5671011215837192,[-1.06973637 -2.07907249]
0,2.7668405281780677,[-0.69788651  0.17890128]
0,5.267635797659403,[0.91601552 1.78426895]
0,1.9107341741544759,[1.95177827 1.7117257 ]
0,3.580544463849594,[3.91601552 1.78426895]
0,3.374354809154907,[-0.03599702  0.57418363]
0,1.4624168267474387,[0.14594679 0.15423124]
0,0.8318431164075375,[-0.35993775 -0.12101139]
0,1.338390280201283,[ 0.28791975 -2.51329707]
0,2.3025749449444213,[3.44887949 2.2107261 ]
0,1.3905718555501005,[2.95177827 1.7117257 ]
0,3.369648934112885,[0.9488969  1.15574044]
0,15.359582304033273,[-0.61190861  2.08007725]
0,-1.5671011215837192,[-1.06973637 -2.07907249]
0,1.6104969079331655,[3.13019876 1.68705372]
0,2.3025749449444213,[3.44887949 2.2107261 ]
0,2.3025749449444213,[3.44887949 2.2107261 ]
0,0.30550776393074686,[-0.27783388 -0.24514094]
0,-1.2228297005275932,[-1.36767749 -2.55391985]
0,1.540049074410613,[2.04676914 1.21034704]
0,1.1433501047858647,[ 1.03143222 -1.05256163]
0,-1.0234004654305684,[-0.93554708 -2.55275505]
0,6.659865045058759,[-1.36767749  0.44608015]
0,-0.1735949402228778,[-0.84057631 -2.90429412]
0,3.580544463849594,[3.91601552 1.78426895]
0,1.3905718555501005,[2.95177827 1.7117257 ]
0,-1.0234004654305684,[-0.93554708 -2.55275505]
0,3.369648934112885,[0.9488969  1.15574044]
0,3.580544463849594,[3.91601552 1.78426895]
0,18.708466622425245,[ 2.63386768 -2.703514  ]
0,1.6104969079331655,[3.13019876 1.68705372]
0,30.55610728827196,[ 3.50358399 -2.95125531]
step,fitness,genome
1,0.30550776393074686,[-0.27783388 -0.24514094]
1,8.07740782253899,[3.70915939 0.10287419]
1,1.6104969079331655,[3.13019876 1.68705372]
1,0.30550776393074686,[-0.27783388 -0.24514094]
1,8.415916598686621,[0.13019876 1.68705372]
1,-1.2228297005275932,[-1.36767749 -2.55391985]
1,2.3025749449444213,[3.44887949 2.2107261 ]
1,0.7634078810374891,[ 0.06445292 -2.55275505]
1,8.833439189119545,[ 1.93026363 -2.07907249]
