step,fitness,genome
0,1.6534896780626998,[2.0050998  1.51998788]
0,1.558613164416128,[2.18998928 1.02836515]
0,1.558613164416128,[2.18998928 1.02836515]
0,-1.2153249434022522,[-1.41155318 -1.88261623]
0,1.728678030300515,[1.85712462 1.18989487]
0,1.7352458494329985,[2.40657784 0.90698821]
0,11.179364998433481,[ 2.35576325 -1.88261623]
0,21.32664924573425,[-1.41155318  2.09931764]
0,1.6534896780626998,[2.0050998  1.51998788]
0,0.07939786233990809,[ 0.34916552 -2.03491244]
0,8.501929707290271,[ 1.91222964 -2.03491244]
0,10.033064379903504,[0.34916552 2.21353586]
0,0.07939786233990809,[ 0.34916552 -2.03491244]
0,1.8133350550537708,[2.35576325 2.09931764]
0,-1.2153249434022522,[-1.41155318 -1.88261623]
0,1.362613056767882,[0.16756443 0.12832995]
0,5.193507614362266,[3.4441646  0.46112185]
0,16.707720453503,[0.70520325 3.63823111]
0,2.073886097115334,[0.70520325 0.46112185]
0,1.8133350550537708,[2.35576325 2.09931764]
0,-0.8944938251934031,[ 0.04079119 -1.96186563]
0,5.781843079605389,[ 2.55624213 -0.41092128]
0,2.9234661495211447,[1.91222964 2.21353586]
0,5.130859568662936,[2.13870129 3.00163262]
0,1.2693422232293956,[ 1.07366251 -0.21549379]
0,1.2693422232293956,[ 1.07366251 -0.21549379]
0,-0.8944938251934031,[ 0.04079119 -1.96186563]
0,1.558613164416128,[2.18998928 1.02836515]
0,2.008055832197014,[1.59422666 1.05206046]
0,1.6534896780626998,[2.0050998  1.51998788]
0,1.2693422232293956,[ 1.07366251 -0.21549379]
0,1.7352458494329985,[2.40657784 0.90698821]
0,2.28656434545254,[2.17825076 0.47711685]
0,1.558613164416128,[2.18998928 1.02836515]
0,0.3506984478465265,[ 0.40828848 -2.06688814]
0,4.71446085763462,[ 0.70767739 -2.86640776]
0,0.07939786233990809,[ 0.34916552 -2.03491244]
0,0.07939786233990809,[ 0.34916552 -2.03491244]
0,4.387315350922655,[3.17031507 3.21537352]
0,0.07939786233990809,[ 0.34916552 -2.03491244]
0,1.362613056767882,[0.16756443 0.12832995]
0,0.3506984478465265,[ 0.40828848 -2.06688814]
0,0.07939786233990809,[ 0.34916552 -2.03491244]
0,1.6534896780626998,[2.0050998  1.51998788]
0,-0.8944938251934031,[ 0.04079119 -1.96186563]
0,5.781843079605389,[ 2.55624213 -0.41092128]
0,1.2697080800818172,[2.55944502 1.74708067]
0,0.3506984478465265,[ 0.40828848 -2.06688814]
0,1.559993763726884,[2.18998928 1.02668568]
0,4.943481752901297,[3.88943    1.02836515]
step,fitness,genome
1,10.274401390868276,[ 2.18998928 -1.96186563]
1,5.353501644845475,[0.04079119 1.02668568]
1,0.07939786233990809,[ 0.34916552 -2.03491244]
1,0.07939786233990809,[ 0.34916552 -2.03491244]
1,0.07939786233990809,[ 0.34916552 -2.03491244]
1,0.07939786233990809,[ 0.34916552 -2.03491244]
1,-0.8944938251934031,[ 0.04079119 -1.96186563]
1,1.2697080800818172,[2.55944502 1.74708067]
1,-1.2153249434022522,[-1.41155318 -1.88261623]
1,-1.2153249434022522,[-1.41155318 -1.88261623]
1,0.07939786233990809,[ 0.34916552 -2.03491244]
1,0.3506984478465265,[ 0.40828848 -2.06688814]
1,1.558613164416128,[2.18998928 1.02836515]
1,-1.2153249434022522,[-1.41155318 -1.88261623]
1,0.07939786233990809,[ 0.34916552 -2.03491244]
1,1.728678030300515,[1.85712462 1.18989487]
1,-0.0866695582562218,[ 0.34916552 -1.96186563]
1,-0.751650448760266,[ 0.04079119 -2.03491244]
1,1.362613056767882,[0.16756443 0.12832995]
1,1.6534896780626998,[2.0050998  1.51998788]
1,-1.2153249434022522,[-1.41155318 -1.88261623]
1,1.558613164416128,[2.18998928 1.02836515]
1,-1.2899121587444355,[-1.41155318 -2.06688814]
1,-0.06607944356769124,[ 0.40828848 -1.88261623]
1,-1.2153249434022522,[-1.41155318 -1.88261623]
1,1.558613164416128,[2.18998928 1.02836515]
1,-0.8944938251934031,[ 0.04079119 -1.96186563]
1,1.558613164416128,[2.18998928 1.02836515]
1,-1.2153249434022522,[-1.41155318 -1.88261623]
1,-0.8944938251934031,[ 0.04079119 -1.96186563]
1,1.558613164416128,[2.18998928 1.02836515]
1,1.2693422232293956,[ 1.07366251 -0.21549379]
1,0.07939786233990809,[ 0.34916552 -2.03491244]
1,-0.8944938251934031,[ 0.04079119 -1.96186563]
1,0.3506984478465265,[ 0.40828848 -2.06688814]
1,0.07939786233990809,[ 0.34916552 -2.03491244]
1,2.8246548905814644,[1.07366251 1.02836515]
1,3.8822445699259456,[ 2.18998928 -0.21549379]
1,0.07939786233990809,[ 0.34916552 -2.03491244]
