step,fitness,genome
0,2.088968320971633,[1.58353979 0.06689737]
0,1.3700091841927875,[0.99904899 0.02787956]
0,2.411063378912996,[1.86742336 1.92622496]
0,1.7383943853127253,[0.89109651 0.32751863]
0,6.013405160445201,[1.37618209 2.55755736]
0,3.7031938732236456,[ 1.98460751 -0.39730354]
0,4.483091957432151,[3.3018282  0.51318388]
0,-0.3288923172732394,[-0.81876013 -0.63840401]
0,1.760271668947112,[1.81574781 1.06058438]
0,-0.3288923172732394,[-0.81876013 -0.63840401]
0,-0.37113373306159847,[ 0.33457863 -1.83989114]
0,3.136085703839937,[3.39951318 2.78223451]
0,-0.3288923172732394,[-0.81876013 -0.63840401]
0,1.3700091841927875,[0.99904899 0.02787956]
0,-0.37113373306159847,[ 0.33457863 -1.83989114]
0,1.3700091841927875,[0.99904899 0.02787956]
0,-0.3288923172732394,[-0.81876013 -0.63840401]
0,-1.5647486869777105,[-0.06261478 -1.19892343]
0,1.2848163427512849,[2.7515958  1.52052596]
0,2.7742510264337548,[3.61441311 1.58630164]
0,0.24596684225068888,[-0.56748348 -2.86232973]
0,1.3700091841927875,[0.99904899 0.02787956]
0,2.411063378912996,[1.86742336 1.92622496]
0,-1.5647486869777105,[-0.06261478 -1.19892343]
0,2.545774858721468,[1.55099101 1.52052596]
0,4.928517355688605,[ 2.7515958  -0.02644598]
0,2.0946365822072037,[ 1.55099101 -0.02644598]
0,2.411063378912996,[1.86742336 1.92622496]
0,10.131795055497623,[ 3.24585815 -0.63840401]
0,20.14876565609208,[-0.81876013  2.46254078]
0,0.24596684225068888,[-0.56748348 -2.86232973]
0,-0.3288923172732394,[-0.81876013 -0.63840401]
0,4.71519036386068,[2.7515958  0.02787956]
0,4.157355798406549,[0.99904899 1.52052596]
0,1.2848163427512849,[2.7515958  1.52052596]
0,-0.3288923172732394,[-0.81876013 -0.63840401]
0,0.24596684225068888,[-0.56748348 -2.86232973]
0,-1.5647486869777105,[-0.06261478 -1.19892343]
0,4.583723564404244,[ 2.55795171 -0.09284046]
0,2.0946365822072037,[ 1.55099101 -0.02644598]
0,2.0946365822072037,[ 1.55099101 -0.02644598]
0,1.3700091841927875,[0.99904899 0.02787956]
0,3.7031938732236456,[ 1.98460751 -0.39730354]
0,0.6630982191692913,[ 0.90177103 -0.99024918]
0,2.3574953314146168,[3.24585815 2.46254078]
0,2.0946365822072037,[ 1.55099101 -0.02644598]
0,-0.8155511901327723,[-0.06261478 -0.63840401]
0,-1.5264409329511284,[-0.81876013 -1.19892343]
0,0.24596684225068888,[-0.56748348 -2.86232973]
0,-0.37113373306159847,[ 0.33457863 -1.83989114]
step,fitness,genome
1,-1.5647486869777105,[-0.06261478 -1.19892343]
1,-1.5647486869777105,[-0.06261478 -1.19892343]
1,-1.5647486869777105,[-0.06261478 -1.19892343]
1,-0.3288923172732394,[-0.81876013 -0.63840401]
1,1.7383943853127253,[0.89109651 0.32751863]
1,-0.3288923172732394,[-0.81876013 -0.63840401]
1,-1.5647486869777105,[-0.06261478 -1.19892343]
1,-0.8155511901327723,[-0.06261478 -0.63840401]
1,-0.8155511901327723,[-0.06261478 -0.63840401]
1,-0.3288923172732394,[-0.81876013 -0.63840401]
1,-0.37113373306159847,[ 0.33457863 -1.83989114]
1,-0.37113373306159847,[ 0.33457863 -1.83989114]
1,0.24596684225068888,[-0.56748348 -2.86232973]
1,0.24596684225068888,[-0.56748348 -2.86232973]
1,1.3700091841927875,[0.99904899 0.02787956]
1,1.3700091841927875,[0.99904899 0.02787956]
1,1.3700091841927875,[0.99904899 0.02787956]
1,2.088968320971633,[1.58353979 0.06689737]
1,-0.37113373306159847,[ 0.33457863 -1.83989114]
1,-0.3288923172732394,[-0.81876013 -0.63840401]
1,-0.3288923172732394,[-0.81876013 -0.63840401]
1,-1.5647486869777105,[-0.06261478 -1.19892343]
1,-0.37113373306159847,[ 0.33457863 -1.83989114]
1,0.24596684225068888,[-0.56748348 -2.86232973]
1,0.24596684225068888,[-0.56748348 -2.86232973]
1,-0.3288923172732394,[-0.81876013 -0.63840401]
1,1.709207131191711,[ 0.89109651 -1.83989114]
1,1.931750785824937,[0.33457863 0.32751863]
1,2.3574953314146168,[3.24585815 2.46254078]
1,-1.5264409329511284,[-0.81876013 -1.19892343]
1,-0.8155511901327723,[-0.06261478 -0.63840401]
1,-1.5647486869777105,[-0.06261478 -1.19892343]
1,-0.3288923172732394,[-0.81876013 -0.63840401]
1,-1.5647486869777105,[-0.06261478 -1.19892343]
1,-1.5647486869777105,[-0.06261478 -1.19892343]
1,0.6630982191692913,[ 0.90177103 -0.99024918]
1,0.24596684225068888,[-0.56748348 -2.86232973]
1,-0.3288923172732394,[-0.81876013 -0.63840401]
1,-1.5647486869777105,[-0.06261478 -1.19892343]
1,-1.5647486869777105,[-0.06261478 -1.19892343]
1,1.4128236295712235,[0.99904899 0.06689737]
1,2.1136429680887927,[1.58353979 0.02787956]
1,-1.5264409329511284,[-0.81876013 -1.19892343]
1,0.24596684225068888,[-0.56748348 -2.86232973]
1,-0.37113373306159847,[ 0.33457863 -1.83989114]
1,0.24596684225068888,[-0.56748348 -2.86232973]
1,-1.5264409329511284,[-0.81876013 -1.19892343]
1,0.24596684225068888,[-0.56748348 -2.86232973]
1,-0.37113373306159847,[ 0.33457863 -1.83989114]
1,-0.3288923172732394,[-0.81876013 -0.63840401]
step,fitness,genome
2,-1.5264409329511284,[-0.81876013 -1.19892343]
2,-0.3288923172732394,[-0.81876013 -0.63840401]
2,-1.5264409329511284,[-0.81876013 -1.19892343]
2,-1.5647486869777105,[-0.06261478 -1.19892343]
2,-1.5647486869777105,[-0.06261478 -1.19892343]
2,-1.5647486869777105,[-0.06261478 -1.19892343]
2,-1.5647486869777105,[-0.06261478 -1.19892343]
2,-1.5264409329511284,[-0.81876013 -1.19892343]
2,-1.7282961194865587,[-0.56748348 -1.19892343]
2,1.5615443176147679,[-0.06261478 -2.86232973]
2,-1.5647486869777105,[-0.06261478 -1.19892343]
2,-0.37113373306159847,[ 0.33457863 -1.83989114]
2,-1.5264409329511284,[-0.81876013 -1.19892343]
2,-1.5647486869777105,[-0.06261478 -1.19892343]
2,-1.7932652840681031,[-0.81876013 -1.83989114]
2,-0.9082180723435764,[ 0.33457863 -1.19892343]
2,-1.5647486869777105,[-0.06261478 -1.19892343]
2,-1.5647486869777105,[-0.06261478 -1.19892343]
2,-1.5264409329511284,[-0.81876013 -1.19892343]
2,-1.5647486869777105,[-0.06261478 -1.19892343]
2,-1.5647486869777105,[-0.06261478 -1.19892343]
2,-0.3288923172732394,[-0.81876013 -0.63840401]
2,-1.5647486869777105,[-0.06261478 -1.19892343]
2,-1.5647486869777105,[-0.06261478 -1.19892343]
2,-1.5647486869777105,[-0.06261478 -1.19892343]
2,-1.5647486869777105,[-0.06261478 -1.19892343]
2,-1.5647486869777105,[-0.06261478 -1.19892343]
2,-1.5647486869777105,[-0.06261478 -1.19892343]
2,-1.5647486869777105,[-0.06261478 -1.19892343]
2,-1.5647486869777105,[-0.06261478 -1.19892343]
2,-1.5647486869777105,[-0.06261478 -1.19892343]
2,-0.37113373306159847,[ 0.33457863 -1.83989114]
2,-1.5647486869777105,[-0.06261478 -1.19892343]
2,-0.37113373306159847,[ 0.33457863 -1.83989114]
2,-1.5647486869777105,[-0.06261478 -1.19892343]
2,-1.5647486869777105,[-0.06261478 -1.19892343]
2,-0.37113373306159847,[ 0.33457863 -1.83989114]
2,-1.5647486869777105,[-0.06261478 -1.19892343]
2,-1.5647486869777105,[-0.06261478 -1.19892343]
2,-0.37113373306159847,[ 0.33457863 -1.83989114]
2,-0.37113373306159847,[ 0.33457863 -1.83989114]
2,-1.5647486869777105,[-0.06261478 -1.19892343]
2,-1.5647486869777105,[-0.06261478 -1.19892343]
2,-1.5647486869777105,[-0.06261478 -1.19892343]
2,-1.5647486869777105,[-0.06261478 -1.19892343]
2,-1.5647486869777105,[-0.06261478 -1.19892343]
