step,fitness,genome
0,4.470982448535221,[-1.08459234  0.28042709]
0,5.036606627298246,[0.23725177 1.08320648]
0,8.321471836481324,[1.24585752 2.90905267]
0,2.035221614011914,[1.61628755 0.22895792]
0,12.591847439237478,[-0.40286411  1.89123055]
0,2.035221614011914,[1.61628755 0.22895792]
0,4.427441816936108,[1.72200513 2.5103683 ]
0,-0.575074761549522,[-0.57818752 -2.57351099]
0,2.517328643178593,[1.35004281 1.17201872]
0,5.976237453707736,[-0.40286411  0.89123055]
0,-0.8837351451479734,[-1.08459234 -2.71957291]
0,4.364559162652054,[-1.29146622  0.12985738]
0,8.724453811456703,[1.30382141 3.03977087]
0,-1.4587956719374064,[-0.11308862 -1.01569219]
0,-0.8837351451479734,[-1.08459234 -2.71957291]
0,0.3426996516931492,[-1.00691427 -0.550449  ]
0,-0.575074761549522,[-0.57818752 -2.57351099]
0,1.0484931960722323,[ 0.8091633  -0.07633916]
0,14.983136638532287,[0.24585752 2.90905267]
0,5.036606627298246,[0.23725177 1.08320648]
0,7.962906294221504,[2.03957011 3.46997661]
0,7.962906294221504,[2.03957011 3.46997661]
0,4.364559162652054,[-1.29146622  0.12985738]
0,1.9155847397897992,[3.18502543 1.40108133]
0,1.4185283883184425,[0.86358607 0.13806642]
0,4.427441816936108,[1.72200513 2.5103683 ]
0,2.035221614011914,[1.61628755 0.22895792]
0,8.321471836481324,[1.24585752 2.90905267]
0,9.024129788845286,[0.48627424 2.17543777]
0,2.197753049520962,[3.18502543 2.40108133]
0,0.3426996516931492,[-1.00691427 -0.550449  ]
0,8.724453811456703,[1.30382141 3.03977087]
0,4.364559162652054,[-1.29146622  0.12985738]
0,3.6518442194509353,[3.98870344 2.41681612]
0,7.839810584634052,[ 3.16212217 -0.31312964]
0,12.613590957888913,[1.22875302 3.57639652]
0,5.16456306474935,[0.22704481 1.10504251]
0,4.427441816936108,[1.72200513 2.5103683 ]
0,4.023830683059081,[3.89450307 2.99443118]
0,3.414284625841314,[3.67191734 1.29364936]
0,7.839810584634052,[ 3.16212217 -0.31312964]
0,10.608917210798616,[ 1.74600314 -2.70458965]
0,4.20424749798611,[-0.90638951  0.33618732]
0,12.163425142200252,[0.18502543 2.40108133]
0,4.023830683059081,[3.89450307 2.99443118]
0,1.1444158677721354,[ 0.66519944 -2.00430619]
0,8.421625727521038,[ 2.79910553 -0.75224508]
0,4.806112647730483,[2.39060592 3.06743106]
0,-1.4052968483254613,[-0.5214481  -2.14290496]
0,1.5461217356403603,[0.61628755 0.22895792]
step,fitness,genome
