step,fitness,genome
0,-0.14129731911772936,[ 0.61546149 -1.29121984]
0,3.425672229294929,[0.51519147 0.84478659]
0,0.2278267628443318,[ 0.53477204 -0.38664377]
0,2.9186345280772468,[ 0.60611492 -2.5908246 ]
0,2.4188956855873274,[0.61707414 0.56640548]
0,1.227311454663443,[0.78784178 0.04790953]
0,-0.521442247075246,[-0.32175658 -0.51912055]
0,2.2130025532449205,[0.81875865 0.55657723]
0,-1.8725983419601921,[-0.73366072 -1.64301364]
0,9.65087398313183,[ 1.96308653 -2.19977704]
0,10.445728595480759,[2.10739723 3.88801569]
0,-0.14129731911772936,[ 0.61546149 -1.29121984]
0,1.555960791569257,[2.15510553 1.04186268]
0,2.4188956855873274,[0.61707414 0.56640548]
0,2.8028061344432444,[ 0.97067263 -2.09498242]
0,2.2176251148043113,[2.96070917 0.97897214]
0,2.178880173877247,[2.26826133 2.22180016]
0,3.0518294538436104,[3.74215122 2.4052422 ]
0,1.4870453790274907,[0.93970585 0.15826984]
0,2.6190712646036425,[3.60506417 2.22084191]
0,1.3545290839123787,[2.26172412 1.48646895]
0,4.569868033829355,[ 1.70209539 -1.28799171]
0,11.217615649979276,[ 2.01483041 -2.4229913 ]
0,-0.14129731911772936,[ 0.61546149 -1.29121984]
0,2.7513740401020135,[2.04780996 0.13066183]
0,2.696490680204012,[ 1.42106561 -1.03955494]
0,3.0518294538436104,[3.74215122 2.4052422 ]
0,9.286596607254411,[ 3.68611899 -0.12681775]
0,-1.003545002159905,[-0.08274872 -0.72758614]
0,15.091942296444024,[-0.7266733  1.9526985]
0,2.5130329271062193,[1.00503633 0.8031496 ]
0,-1.8725983419601921,[-0.73366072 -1.64301364]
0,2.178880173877247,[2.26826133 2.22180016]
0,1.555960791569257,[2.15510553 1.04186268]
0,2.271889032222458,[ 1.21058137 -1.37719847]
0,3.345576951920025,[-0.68983501  0.2927886 ]
0,3.425672229294929,[0.51519147 0.84478659]
0,0.026710461137924968,[-0.13548911 -0.31035308]
0,1.555960791569257,[2.15510553 1.04186268]
0,1.8341036573507206,[0.31016499 0.2927886 ]
0,1.2090043032689544,[-1.05192436 -0.35019773]
0,2.2176251148043113,[2.96070917 0.97897214]
0,10.672599865038478,[ 1.58393552 -2.92567256]
0,5.945444759839506,[2.6188293  3.40491714]
0,1.9188517311844349,[1.92017786 0.62778147]
0,6.225018197804059,[2.73163385 3.5066659 ]
0,1.3161088480269132,[0.80611779 0.09386664]
0,1.670716404397852,[1.96070917 0.97897214]
0,3.0518294538436104,[3.74215122 2.4052422 ]
0,-1.9123784898508882,[-0.53031727 -1.52195286]
0,1.4870453790274907,[0.93970585 0.15826984]
0,3.425672229294929,[0.51519147 0.84478659]
0,1.4870453790274907,[0.93970585 0.15826984]
0,7.38776103093686,[1.997271   3.34722735]
0,-1.003545002159905,[-0.08274872 -0.72758614]
0,-1.1109223963560169,[-0.0260764  -1.91600942]
0,1.3161088480269132,[0.80611779 0.09386664]
0,-1.9123784898508882,[-0.53031727 -1.52195286]
0,-0.41310800737256237,[-0.92932961 -2.86556078]
0,2.178880173877247,[2.26826133 2.22180016]
0,1.3161088480269132,[0.80611779 0.09386664]
0,1.3545290839123787,[2.26172412 1.48646895]
0,4.976845441861907,[3.93076265 1.07932697]
0,11.319526303640513,[1.82412328 3.83621644]
0,0.026710461137924968,[-0.13548911 -0.31035308]
0,2.696490680204012,[ 1.42106561 -1.03955494]
0,15.091942296444024,[-0.7266733  1.9526985]
0,-1.003545002159905,[-0.08274872 -0.72758614]
0,9.198586012812338,[1.31403094 3.13189048]
0,7.002263124009884,[ 1.78026656 -1.89941779]
0,18.59118483607819,[ 2.78051648 -2.47899679]
0,1.555960791569257,[2.15510553 1.04186268]
0,11.525918775948135,[ 1.88592133 -2.66653419]
0,3.3439922022443627,[0.76023089 0.98012985]
