step,fitness,genome
0,3.9230593043309936,[ 2.17963616 -0.24189873]
0,4.548764298012958,[ 1.67042719 -1.34669854]
0,4.557666658700154,[1.20138371 1.9278518 ]
0,-1.6869867901806321,[-0.7707639  -2.00913586]
0,2.584493117979606,[3.43263601 2.47213159]
0,3.9230593043309936,[ 2.17963616 -0.24189873]
0,6.422409361368766,[2.37954569 3.38759884]
0,3.9230593043309936,[ 2.17963616 -0.24189873]
0,-1.6869867901806321,[-0.7707639  -2.00913586]
0,-0.9526170645609491,[-1.28608401 -1.36801865]
0,0.5474307235377056,[ 0.85246264 -0.66597336]
0,1.9555606681582394,[1.51195199 0.15730167]
0,10.763883256542176,[-0.89039078  1.29772126]
0,10.033669735862162,[1.74953285 3.60551747]
0,3.5286429059933764,[1.04796794 1.33192424]
0,12.407416055152861,[0.61503887 2.93619521]
0,6.442200428241763,[ 2.9108745  -0.24574264]
0,2.584493117979606,[3.43263601 2.47213159]
0,4.548764298012958,[ 1.67042719 -1.34669854]
0,2.584493117979606,[3.43263601 2.47213159]
0,9.984425381185766,[3.97018247 0.01405124]
0,13.511735243767339,[ 2.87204269 -1.57799539]
0,3.361371619620157,[0.7363703 0.9684178]
0,4.4599621935313465,[-0.29382713  0.67892732]
0,1.9555606681582394,[1.51195199 0.15730167]
step,fitness,genome
1,3.9142088315350554,[0.7363703  1.15730167]
1,2.0626283832712824,[1.51195199 0.9684178 ]
1,4.4599621935313465,[-0.29382713  0.67892732]
1,0.5474307235377056,[ 0.85246264 -0.66597336]
1,1.9555606681582394,[1.51195199 0.15730167]
1,3.9230593043309936,[ 2.17963616 -0.24189873]
1,-1.6869867901806321,[-0.7707639  -2.00913586]
1,4.4599621935313465,[-0.29382713  0.67892732]
1,1.3268895214564649,[0.97018247 0.01405124]
1,1.9555606681582394,[1.51195199 0.15730167]
1,0.5474307235377056,[ 0.85246264 -0.66597336]
1,2.4404568076892135,[1.20138371 0.9278518 ]
1,-0.9526170645609491,[-1.28608401 -1.36801865]
1,3.9230593043309936,[ 2.17963616 -0.24189873]
1,3.9230593043309936,[ 2.17963616 -0.24189873]
1,-1.6869867901806321,[-0.7707639  -2.00913586]
1,1.9555606681582394,[1.51195199 0.15730167]
1,-1.6869867901806321,[-0.7707639  -2.00913586]
1,1.9555606681582394,[1.51195199 0.15730167]
1,0.5474307235377056,[ 0.85246264 -0.66597336]
1,-1.6869867901806321,[-0.7707639  -2.00913586]
1,4.548764298012958,[ 1.67042719 -1.34669854]
1,-0.9526170645609491,[-1.28608401 -1.36801865]
1,4.4599621935313465,[-0.29382713  0.67892732]
1,2.584493117979606,[3.43263601 2.47213159]
step,fitness,genome
2,1.3268895214564649,[0.97018247 0.01405124]
2,-0.9526170645609491,[-1.28608401 -1.36801865]
2,-0.9526170645609491,[-1.28608401 -1.36801865]
2,10.512627056864643,[-0.29382713  1.67892732]
2,1.9555606681582394,[1.51195199 0.15730167]
2,-0.9526170645609491,[-1.28608401 -1.36801865]
2,1.9555606681582394,[1.51195199 0.15730167]
2,2.0626283832712824,[1.51195199 0.9684178 ]
2,7.888491653420551,[0.51195199 1.9684178 ]
2,2.584493117979606,[3.43263601 2.47213159]
2,-0.9526170645609491,[-1.28608401 -1.36801865]
2,-1.6869867901806321,[-0.7707639  -2.00913586]
