step,fitness,genome
0,1.708803104259415,[1.99064776 1.56963441]
0,3.466638088727313,[3.75984201 2.74094429]
0,2.6514498510948457,[ 1.39494892 -1.08580664]
0,-0.29754146533055703,[ 0.55858391 -1.32224504]
0,-1.253435725194553,[-1.33419767 -1.74300159]
0,11.871078229741238,[0.53317969 2.75381153]
0,2.3400972712258947,[-1.24482665 -0.22710947]
0,1.468939284875832,[2.99064776 1.56963441]
0,-0.6404612471604838,[-0.78486463 -0.72899971]
0,2.443796058639945,[3.34716153 1.28716805]
0,2.792144117179964,[ 1.14789238 -1.77302171]
0,-0.5292062674721043,[-0.57984754 -2.59279799]
0,6.697682709527687,[ 2.34850777 -0.88062483]
0,-1.253435725194553,[-1.33419767 -1.74300159]
0,4.713036193451003,[ 2.55402379 -0.13207935]
0,2.9608137963356853,[2.6517455  0.47574862]
0,2.9608137963356853,[2.6517455  0.47574862]
0,1.260951823568706,[2.6517455  1.47574862]
0,2.3400972712258947,[-1.24482665 -0.22710947]
0,0.34877109565012887,[ 0.55252392 -1.84670766]
0,1.468939284875832,[2.99064776 1.56963441]
0,2.7406942072944096,[1.71734496 1.89561441]
0,2.7406942072944096,[1.71734496 1.89561441]
0,2.3400972712258947,[-1.24482665 -0.22710947]
0,2.3400972712258947,[-1.24482665 -0.22710947]
0,-0.5292062674721043,[-0.57984754 -2.59279799]
0,2.3400972712258947,[-1.24482665 -0.22710947]
0,1.9075429317804447,[-0.7404843 -0.0163619]
0,3.083562831299632,[3.75984201 1.74094429]
0,3.392856518049141,[2.99064776 0.56963441]
0,2.141356679251688,[ 0.42015246 -2.59279799]
0,-0.5292062674721043,[-0.57984754 -2.59279799]
0,1.9075429317804447,[-0.7404843 -0.0163619]
0,4.713036193451003,[ 2.55402379 -0.13207935]
0,1.468939284875832,[2.99064776 1.56963441]
0,-1.253435725194553,[-1.33419767 -1.74300159]
0,-0.6404612471604838,[-0.78486463 -0.72899971]
0,-0.5292062674721043,[-0.57984754 -2.59279799]
0,-1.253435725194553,[-1.33419767 -1.74300159]
0,3.466638088727313,[3.75984201 2.74094429]
0,-0.5292062674721043,[-0.57984754 -2.59279799]
0,-0.29754146533055703,[ 0.55858391 -1.32224504]
0,-0.7515014155409223,[ 0.39494892 -1.08580664]
0,1.719611826214054,[ 1.1015614  -1.33781226]
0,1.468939284875832,[2.99064776 1.56963441]
0,-0.29754146533055703,[ 0.55858391 -1.32224504]
0,-0.29754146533055703,[ 0.55858391 -1.32224504]
0,-0.5292062674721043,[-0.57984754 -2.59279799]
0,2.443796058639945,[3.34716153 1.28716805]
0,4.962768638830754,[0.41753345 1.19449799]
step,fitness,genome
1,-0.29754146533055703,[ 0.55858391 -1.32224504]
1,2.3400972712258947,[-1.24482665 -0.22710947]
1,-1.253435725194553,[-1.33419767 -1.74300159]
1,-0.5292062674721043,[-0.57984754 -2.59279799]
1,-0.6404612471604838,[-0.78486463 -0.72899971]
1,-0.29754146533055703,[ 0.55858391 -1.32224504]
1,-0.5292062674721043,[-0.57984754 -2.59279799]
1,3.690254006908311,[-0.57984754  0.40720201]
1,-1.253435725194553,[-1.33419767 -1.74300159]
1,-0.7515014155409223,[ 0.39494892 -1.08580664]
1,-0.5292062674721043,[-0.57984754 -2.59279799]
1,-0.29754146533055703,[ 0.55858391 -1.32224504]
1,-1.253435725194553,[-1.33419767 -1.74300159]
1,-1.253435725194553,[-1.33419767 -1.74300159]
1,-1.253435725194553,[-1.33419767 -1.74300159]
1,-1.253435725194553,[-1.33419767 -1.74300159]
1,-1.253435725194553,[-1.33419767 -1.74300159]
1,-0.6404612471604838,[-0.78486463 -0.72899971]
1,-1.253435725194553,[-1.33419767 -1.74300159]
1,3.8898318291349114,[ 1.55858391 -1.32224504]
1,-0.6404612471604838,[-0.78486463 -0.72899971]
1,-1.253435725194553,[-1.33419767 -1.74300159]
1,1.468939284875832,[2.99064776 1.56963441]
1,-1.253435725194553,[-1.33419767 -1.74300159]
1,-1.253435725194553,[-1.33419767 -1.74300159]
1,-0.7515014155409223,[ 0.39494892 -1.08580664]
1,-1.253435725194553,[-1.33419767 -1.74300159]
1,-0.6404612471604838,[-0.78486463 -0.72899971]
1,-0.6404612471604838,[-0.78486463 -0.72899971]
1,-0.6404612471604838,[-0.78486463 -0.72899971]
1,-1.253435725194553,[-1.33419767 -1.74300159]
1,-1.253435725194553,[-1.33419767 -1.74300159]
1,-1.253435725194553,[-1.33419767 -1.74300159]
1,5.686614088759027,[ 1.66580233 -1.74300159]
1,-0.5292062674721043,[-0.57984754 -2.59279799]
1,-0.6404612471604838,[-0.78486463 -0.72899971]
1,-1.253435725194553,[-1.33419767 -1.74300159]
1,-1.253435725194553,[-1.33419767 -1.74300159]
1,-0.6404612471604838,[-0.78486463 -0.72899971]
1,-0.5292062674721043,[-0.57984754 -2.59279799]
1,-1.253435725194553,[-1.33419767 -1.74300159]
1,-0.29754146533055703,[ 0.55858391 -1.32224504]
1,-0.5292062674721043,[-0.57984754 -2.59279799]
1,0.34877109565012887,[ 0.55252392 -1.84670766]
1,-0.29754146533055703,[ 0.55858391 -1.32224504]
1,2.141356679251688,[ 0.42015246 -2.59279799]
1,-0.5292062674721043,[-0.57984754 -2.59279799]
1,1.468939284875832,[2.99064776 1.56963441]
1,-0.5292062674721043,[-0.57984754 -2.59279799]
1,-1.253435725194553,[-1.33419767 -1.74300159]
step,fitness,genome
