step,fitness,genome
0,1.5311564605810577,[1.12217624 0.07413083]
0,-0.6449099060068761,[ 0.42384872 -1.38733542]
0,5.013224625492883,[ 0.8152282 -2.8158503]
0,0.1918701614478706,[-1.36206411 -0.91602158]
0,0.80270408743971,[ 0.15318359 -2.48762269]
0,-0.6449099060068761,[ 0.42384872 -1.38733542]
0,2.590849969727966,[2.20514469 2.34628802]
0,-1.022498901638838,[-1.36206411 -2.8158503 ]
0,-0.06813834769071958,[ 0.31484326 -2.01722578]
0,1.2667363889354464,[2.74502968 1.73397953]
0,-0.9786893760514934,[ 0.29786391 -1.15198111]
0,-1.022498901638838,[-1.36206411 -2.8158503 ]
0,-0.5194736707550689,[ 0.15318359 -2.01722578]
0,1.338279559213726,[ 0.31484326 -2.48762269]
0,2.172677877116806,[ 1.56007636 -0.11817191]
0,2.590849969727966,[2.20514469 2.34628802]
0,2.6610870946048943,[2.55310875 0.52438005]
0,0.80270408743971,[ 0.15318359 -2.48762269]
0,1.2667363889354464,[2.74502968 1.73397953]
0,3.786273544341374,[2.08452028 2.64122007]
0,-1.022498901638838,[-1.36206411 -2.8158503 ]
0,-0.06813834769071958,[ 0.31484326 -2.01722578]
0,5.833343976011939,[3.98672409 3.92447678]
0,5.267996726742499,[3.91804941 0.96575952]
0,10.610129450207003,[ 1.87235008 -2.52532009]
0,15.56434132682031,[-0.51401979  2.19155249]
0,1.5473987044801842,[0.61099743 0.22934589]
0,2.803829930062855,[3.70231774 1.94257691]
0,4.076890868323574,[3.45654411 0.768962  ]
0,2.3522090254220416,[2.38369259 2.37067897]
0,3.193139806601831,[2.95049021 2.83355007]
0,1.011973198162469,[-0.41511981 -2.98273963]
0,-1.022498901638838,[-1.36206411 -2.8158503 ]
0,1.5311564605810577,[1.12217624 0.07413083]
0,1.5314053660047087,[0.08490486 0.16294219]
0,1.2764302763751654,[2.43922919 1.40689606]
0,0.3837067351651786,[ 0.8152282  -0.91602158]
0,1.2667363889354464,[2.74502968 1.73397953]
0,-0.9786893760514934,[ 0.29786391 -1.15198111]
0,2.803829930062855,[3.70231774 1.94257691]
0,1.2667363889354464,[2.74502968 1.73397953]
0,1.2667363889354464,[2.74502968 1.73397953]
0,1.4995957107559947,[ 0.28136764 -2.56209805]
0,0.3837067351651786,[ 0.8152282  -0.91602158]
0,-1.022498901638838,[-1.36206411 -2.8158503 ]
0,0.3837067351651786,[ 0.8152282  -0.91602158]
0,9.818204398273267,[ 1.56007636 -2.8158503 ]
0,3.2990319717843413,[-1.36206411 -0.11817191]
0,1.2764302763751654,[2.43922919 1.40689606]
0,-0.06813834769071958,[ 0.31484326 -2.01722578]
0,3.193139806601831,[2.95049021 2.83355007]
0,1.2764302763751654,[2.43922919 1.40689606]
0,0.80270408743971,[ 0.15318359 -2.48762269]
0,2.0297211874181276,[1.61099743 0.22934589]
0,5.267996726742499,[3.91804941 0.96575952]
0,-1.022498901638838,[-1.36206411 -2.8158503 ]
0,2.0297211874181276,[1.61099743 0.22934589]
0,4.635629318105002,[3.71789979 3.34818084]
0,1.5314053660047087,[0.08490486 0.16294219]
0,-0.06813834769071958,[ 0.31484326 -2.01722578]
0,9.383778348272035,[ 2.43922919 -1.38733542]
0,5.814252368647331,[0.42384872 1.40689606]
0,-0.9786893760514934,[ 0.29786391 -1.15198111]
0,-0.5990163193146252,[-0.51401979 -2.52532009]
0,1.5311564605810577,[1.12217624 0.07413083]
0,-1.022498901638838,[-1.36206411 -2.8158503 ]
0,6.845299658595066,[0.68648345 1.93057831]
0,1.2764302763751654,[2.43922919 1.40689606]
0,4.229662589918947,[ 1.8152282  -0.91602158]
0,2.9752473975832987,[1.87235008 2.19155249]
0,2.97209044720103,[3.63535079 1.48036448]
0,1.5314053660047087,[0.08490486 0.16294219]
0,5.013224625492883,[ 0.8152282 -2.8158503]
0,0.1918701614478706,[-1.36206411 -0.91602158]
0,5.917682285836929,[ 0.8152282  -2.98273963]
step,fitness,genome
1,-1.022498901638838,[-1.36206411 -2.8158503 ]
1,-1.022498901638838,[-1.36206411 -2.8158503 ]
1,1.2764302763751654,[2.43922919 1.40689606]
1,0.80270408743971,[ 0.15318359 -2.48762269]
1,-1.022498901638838,[-1.36206411 -2.8158503 ]
1,-0.06813834769071958,[ 0.31484326 -2.01722578]
1,-1.022498901638838,[-1.36206411 -2.8158503 ]
1,-0.5194736707550689,[ 0.15318359 -2.01722578]
1,-0.9786893760514934,[ 0.29786391 -1.15198111]
1,1.2667363889354464,[2.74502968 1.73397953]
1,-0.6449099060068761,[ 0.42384872 -1.38733542]
1,-0.06813834769071958,[ 0.31484326 -2.01722578]
1,-1.022498901638838,[-1.36206411 -2.8158503 ]
