step,fitness,genome
0,3.2468416820077564,[1.12941457 1.30401553]
0,5.280545565692889,[3.80282455 3.61720662]
0,2.4290065578231808,[1.17946525 0.89773542]
0,-1.351472470522535,[-1.34358388 -1.99230919]
0,2.5777614024037483,[1.85603881 0.02885101]
0,-1.351472470522535,[-1.34358388 -1.99230919]
0,-0.507811415242114,[-0.66893502 -0.62106776]
0,4.325775205928289,[-0.07606517  0.75612195]
0,4.146738243202899,[-1.33555394  0.06046002]
0,4.120877417215239,[2.92912181 0.31613469]
0,14.155559844857239,[-1.055483   1.6003162]
0,3.08592278086933,[3.56448529 2.67363427]
0,3.976565819941193,[ 1.01484455 -2.35599698]
0,7.574224054700268,[2.01853112 3.39227872]
0,17.87994550194164,[0.12060758 3.16809758]
0,-0.507811415242114,[-0.66893502 -0.62106776]
0,2.134689921861992,[0.70657964 0.48665036]
0,-0.507811415242114,[-0.66893502 -0.62106776]
0,-1.351472470522535,[-1.34358388 -1.99230919]
0,-0.03693762988156024,[-0.65400272 -2.82510224]
0,2.597041614711972,[2.15553039 0.29806212]
0,2.8474466296325156,[ 1.68692007 -0.44419306]
0,19.322055663327564,[-0.44904602  2.72498892]
0,3.640760890633115,[ 2.12181257 -0.19744275]
0,7.994058655064684,[2.2962777  3.61917187]
0,4.146738243202899,[-1.33555394  0.06046002]
0,3.853683456109521,[2.7204986  0.23957846]
0,2.360603333053807,[ 0.95333078 -1.97709985]
0,4.757842245047121,[ 1.74676704 -1.26742734]
0,-0.03693762988156024,[-0.65400272 -2.82510224]
0,-1.351472470522535,[-1.34358388 -1.99230919]
0,3.495588703135224,[1.40798247 1.80881159]
0,4.131840748106935,[3.35459067 0.65458449]
0,2.360603333053807,[ 0.95333078 -1.97709985]
0,2.0029138610901125,[3.13172534 2.3072921 ]
0,2.6443394099506383,[-0.65400272  0.17489776]
0,-0.507811415242114,[-0.66893502 -0.62106776]
0,-0.03693762988156024,[-0.65400272 -2.82510224]
0,2.0792021856253093,[3.34272901 2.15768591]
0,5.280545565692889,[3.80282455 3.61720662]
0,-1.2107792663431165,[ 0.16550883 -1.11809539]
0,3.2468416820077564,[1.12941457 1.30401553]
0,3.640760890633115,[ 2.12181257 -0.19744275]
0,-0.03693762988156024,[-0.65400272 -2.82510224]
0,2.4290065578231808,[1.17946525 0.89773542]
0,5.46794244838371,[3.85092416 0.81806781]
0,-0.03693762988156024,[-0.65400272 -2.82510224]
0,4.624886311891683,[1.33618629 2.12775255]
0,4.874998037619868,[2.07870594 2.90753458]
0,3.78685323286273,[2.97360169 0.44091081]
step,fitness,genome
1,2.5777614024037483,[1.85603881 0.02885101]
1,2.4290065578231808,[1.17946525 0.89773542]
1,-0.03693762988156024,[-0.65400272 -2.82510224]
1,-0.03693762988156024,[-0.65400272 -2.82510224]
1,2.7108513511657106,[ 1.01484455 -1.99230919]
1,-1.3201557237380452,[-1.34358388 -2.35599698]
1,-0.03693762988156024,[-0.65400272 -2.82510224]
1,-1.351472470522535,[-1.34358388 -1.99230919]
1,-1.351472470522535,[-1.34358388 -1.99230919]
1,2.134689921861992,[0.70657964 0.48665036]
1,-1.2107792663431165,[ 0.16550883 -1.11809539]
1,6.51818680789872,[ 1.65641612 -1.99230919]
1,-0.03693762988156024,[-0.65400272 -2.82510224]
1,-1.351472470522535,[-1.34358388 -1.99230919]
1,3.640760890633115,[ 2.12181257 -0.19744275]
1,4.146738243202899,[-1.33555394  0.06046002]
1,2.360603333053807,[ 0.95333078 -1.97709985]
1,-1.351472470522535,[-1.34358388 -1.99230919]
1,-0.507811415242114,[-0.66893502 -0.62106776]
1,-0.03693762988156024,[-0.65400272 -2.82510224]
1,5.46794244838371,[3.85092416 0.81806781]
1,-1.351472470522535,[-1.34358388 -1.99230919]
1,-0.03693762988156024,[-0.65400272 -2.82510224]
1,3.495588703135224,[1.40798247 1.80881159]
1,2.4290065578231808,[1.17946525 0.89773542]
1,1.9363327553266414,[3.13172534 1.3072921 ]
1,3.976565819941193,[ 1.01484455 -2.35599698]
1,2.360603333053807,[ 0.95333078 -1.97709985]
1,-1.351472470522535,[-1.34358388 -1.99230919]
1,4.874998037619868,[2.07870594 2.90753458]
1,-0.507811415242114,[-0.66893502 -0.62106776]
1,3.2468416820077564,[1.12941457 1.30401553]
1,-0.03693762988156024,[-0.65400272 -2.82510224]
1,-0.507811415242114,[-0.66893502 -0.62106776]
1,-1.351472470522535,[-1.34358388 -1.99230919]
1,3.7628040644375256,[-0.66893502  0.37893224]
1,2.221390156898863,[1.01484455 0.64400302]
1,4.55540022273353,[1.17946525 1.89773542]
1,4.120877417215239,[2.92912181 0.31613469]
1,-1.351472470522535,[-1.34358388 -1.99230919]
1,-0.507811415242114,[-0.66893502 -0.62106776]
1,3.2468416820077564,[1.12941457 1.30401553]
1,4.874998037619868,[2.07870594 2.90753458]
1,3.640760890633115,[ 2.12181257 -0.19744275]
1,5.280545565692889,[3.80282455 3.61720662]
1,2.360603333053807,[ 0.95333078 -1.97709985]
1,10.73348301302049,[-1.34358388  1.00769081]
1,-1.351472470522535,[-1.34358388 -1.99230919]
1,2.597041614711972,[2.15553039 0.29806212]
1,-0.03693762988156024,[-0.65400272 -2.82510224]
step,fitness,genome
2,-0.507811415242114,[-0.66893502 -0.62106776]
2,-0.507811415242114,[-0.66893502 -0.62106776]
2,2.7108513511657106,[ 1.01484455 -1.99230919]
2,1.9363327553266414,[3.13172534 1.3072921 ]
2,-1.351472470522535,[-1.34358388 -1.99230919]
2,3.2468416820077564,[1.12941457 1.30401553]
2,-1.351472470522535,[-1.34358388 -1.99230919]
2,-1.351472470522535,[-1.34358388 -1.99230919]
2,-1.351472470522535,[-1.34358388 -1.99230919]
2,-0.03693762988156024,[-0.65400272 -2.82510224]
2,-1.351472470522535,[-1.34358388 -1.99230919]
2,-1.351472470522535,[-1.34358388 -1.99230919]
2,-1.351472470522535,[-1.34358388 -1.99230919]
2,-0.03693762988156024,[-0.65400272 -2.82510224]
2,-1.351472470522535,[-1.34358388 -1.99230919]
2,3.976565819941193,[ 1.01484455 -2.35599698]
2,-0.507811415242114,[-0.66893502 -0.62106776]
2,-1.351472470522535,[-1.34358388 -1.99230919]
2,-1.351472470522535,[-1.34358388 -1.99230919]
2,2.4290065578231808,[1.17946525 0.89773542]
2,-1.351472470522535,[-1.34358388 -1.99230919]
2,-1.351472470522535,[-1.34358388 -1.99230919]
2,-1.351472470522535,[-1.34358388 -1.99230919]
2,-1.2107792663431165,[ 0.16550883 -1.11809539]
2,2.360603333053807,[ 0.95333078 -1.97709985]
2,2.4290065578231808,[1.17946525 0.89773542]
2,-0.03693762988156024,[-0.65400272 -2.82510224]
2,2.360603333053807,[ 0.95333078 -1.97709985]
2,2.529904718173271,[0.70657964 0.64400302]
2,1.9709478012891233,[1.01484455 0.48665036]
2,-0.03693762988156024,[-0.65400272 -2.82510224]
2,-0.507811415242114,[-0.66893502 -0.62106776]
2,-0.03693762988156024,[-0.65400272 -2.82510224]
2,-0.03693762988156024,[-0.65400272 -2.82510224]
2,-1.351472470522535,[-1.34358388 -1.99230919]
2,-0.507811415242114,[-0.66893502 -0.62106776]
2,-0.507811415242114,[-0.66893502 -0.62106776]
2,3.976565819941193,[ 1.01484455 -2.35599698]
2,-0.507811415242114,[-0.66893502 -0.62106776]
2,2.5777614024037483,[1.85603881 0.02885101]
2,1.9363327553266414,[3.13172534 1.3072921 ]
2,-1.2107792663431165,[ 0.16550883 -1.11809539]
2,-0.03693762988156024,[-0.65400272 -2.82510224]
2,10.73348301302049,[-1.34358388  1.00769081]
2,-1.351472470522535,[-1.34358388 -1.99230919]
2,-1.351472470522535,[-1.34358388 -1.99230919]
2,4.120877417215239,[2.92912181 0.31613469]
2,-1.351472470522535,[-1.34358388 -1.99230919]
2,-0.03693762988156024,[-0.65400272 -2.82510224]
2,-0.03693762988156024,[-0.65400272 -2.82510224]
step,fitness,genome
3,-1.351472470522535,[-1.34358388 -1.99230919]
3,10.73348301302049,[-1.34358388  1.00769081]
3,-0.03693762988156024,[-0.65400272 -2.82510224]
3,-1.351472470522535,[-1.34358388 -1.99230919]
3,-1.351472470522535,[-1.34358388 -1.99230919]
3,-1.351472470522535,[-1.34358388 -1.99230919]
3,-1.351472470522535,[-1.34358388 -1.99230919]
3,-0.03693762988156024,[-0.65400272 -2.82510224]
3,-1.2107792663431165,[ 0.16550883 -1.11809539]
3,-0.507811415242114,[-0.66893502 -0.62106776]
3,-1.351472470522535,[-1.34358388 -1.99230919]
3,-1.351472470522535,[-1.34358388 -1.99230919]
3,-1.351472470522535,[-1.34358388 -1.99230919]
3,-1.351472470522535,[-1.34358388 -1.99230919]
3,-1.351472470522535,[-1.34358388 -1.99230919]
3,-0.507811415242114,[-0.66893502 -0.62106776]
3,-1.351472470522535,[-1.34358388 -1.99230919]
3,-1.351472470522535,[-1.34358388 -1.99230919]
3,-1.6839833654883618,[-0.65400272 -1.99230919]
3,-0.9966840940917177,[-1.34358388 -2.82510224]
3,-1.351472470522535,[-1.34358388 -1.99230919]
3,1.9363327553266414,[3.13172534 1.3072921 ]
3,-1.351472470522535,[-1.34358388 -1.99230919]
3,-0.507811415242114,[-0.66893502 -0.62106776]
3,-1.351472470522535,[-1.34358388 -1.99230919]
3,-1.351472470522535,[-1.34358388 -1.99230919]
3,-1.351472470522535,[-1.34358388 -1.99230919]
