step,fitness,genome
0,2.9166407607619393,[2.41787488 0.3394122 ]
0,-1.8914659878812716,[-0.43012955 -1.44544351]
0,1.617530598701057,[-1.46652331 -0.5876809 ]
0,11.469662938729702,[ 1.97396647 -2.52959705]
0,1.3714258626177103,[ 1.04541957 -0.02055832]
0,3.0713116981044744,[3.0697459  2.80171247]
0,3.2046137417870213,[1.43548742 1.71554002]
0,1.617530598701057,[-1.46652331 -0.5876809 ]
0,-0.6132840090233587,[-0.31156088 -0.55135398]
0,-1.037062962411059,[-0.01925811 -0.76691437]
0,3.1014946532455796,[3.63694975 1.39953737]
0,2.517677322853223,[2.72708815 0.68779234]
0,-1.8914659878812716,[-0.43012955 -1.44544351]
0,3.452506887915044,[3.75092779 1.42445217]
0,-1.758428467364304,[-0.52367295 -1.8684635 ]
0,1.4135111738131414,[ 0.89181734 -1.70338085]
0,0.7898643973935631,[ 0.8628154  -0.35261308]
0,3.0634119338828887,[2.54156914 2.68907652]
0,1.614978498404858,[2.64183537 1.08923284]
0,1.7009141913160342,[3.16305735 1.98810177]
0,1.3714258626177103,[ 1.04541957 -0.02055832]
0,2.339383258881642,[0.80674792 0.60895433]
0,8.5083565090382,[1.68039753 3.31991225]
0,2.339383258881642,[0.80674792 0.60895433]
0,0.03370645381812132,[-0.04685675 -2.42208046]
0,3.186264621624115,[3.34145075 0.94366469]
0,1.5612685212363677,[-0.32041751  0.07024116]
0,1.617530598701057,[-1.46652331 -0.5876809 ]
0,3.0711611846981937,[3.30925733 0.95262676]
0,5.168310838321881,[1.18211102 2.09671274]
0,1.3714258626177103,[ 1.04541957 -0.02055832]
0,2.636195737246368,[ 1.24269504 -1.49120567]
0,-1.758428467364304,[-0.52367295 -1.8684635 ]
0,-1.758428467364304,[-0.52367295 -1.8684635 ]
0,4.80915645221673,[0.28635817 1.06357067]
0,1.3714258626177103,[ 1.04541957 -0.02055832]
0,1.614978498404858,[2.64183537 1.08923284]
0,4.6225752714326305,[ 1.20778757 -2.24140382]
0,-0.2722360575614866,[-0.59229219 -2.69880268]
0,4.80915645221673,[0.28635817 1.06357067]
0,1.617530598701057,[-1.46652331 -0.5876809 ]
0,-1.758428467364304,[-0.52367295 -1.8684635 ]
0,2.636195737246368,[ 1.24269504 -1.49120567]
0,1.614978498404858,[2.64183537 1.08923284]
0,3.7929258092039984,[ 0.89181734 -2.4708999 ]
0,-1.2446609176099086,[-1.32274526 -1.70338085]
0,-1.758428467364304,[-0.52367295 -1.8684635 ]
0,2.9166407607619393,[2.41787488 0.3394122 ]
0,3.452506887915044,[3.75092779 1.42445217]
0,-1.2680536848490545,[-1.32274526 -2.4708999 ]
0,1.5612685212363677,[-0.32041751  0.07024116]
0,1.5612685212363677,[-0.32041751  0.07024116]
0,1.1505663695572086,[0.23595038 0.07024116]
0,19.22549047867144,[-0.32041751  2.84922749]
0,2.9166407607619393,[2.41787488 0.3394122 ]
0,4.967995918253551,[ 1.8571243  -1.12671439]
0,-1.758428467364304,[-0.52367295 -1.8684635 ]
0,1.456154130377525,[-0.00820025  0.12422239]
0,3.1014946532455796,[3.63694975 1.39953737]
0,4.893822466926253,[3.70521601 0.8028524 ]
0,-1.037062962411059,[-0.01925811 -0.76691437]
0,-1.758428467364304,[-0.52367295 -1.8684635 ]
0,6.037457105542158,[0.06581423 1.17942783]
0,-1.037062962411059,[-0.01925811 -0.76691437]
0,5.168310838321881,[1.18211102 2.09671274]
0,-1.037062962411059,[-0.01925811 -0.76691437]
0,1.7900144373289404,[2.14008485 1.8816928 ]
0,-1.2680536848490545,[-1.32274526 -2.4708999 ]
0,1.3714258626177103,[ 1.04541957 -0.02055832]
0,3.7604018661245204,[1.66102708 2.24178672]
0,-0.6132840090233587,[-0.31156088 -0.55135398]
0,4.893822466926253,[3.70521601 0.8028524 ]
0,2.636195737246368,[ 1.24269504 -1.49120567]
0,4.80915645221673,[0.28635817 1.06357067]
0,2.6618279858940346,[ 1.04605076 -1.92011344]
step,fitness,genome
1,-1.8914659878812716,[-0.43012955 -1.44544351]
1,3.452506887915044,[3.75092779 1.42445217]
