step,fitness,genome
0,3.8546950184548283,[2.6611092  2.95272081]
0,3.396146511596263,[3.73087897 2.72250926]
0,0.8655976654352766,[ 0.43300511 -0.03661142]
0,4.552048360883139,[2.31036124 2.97010566]
0,-1.807213286567651,[-0.82485602 -1.79568101]
0,-1.267122865160435,[-0.83405388 -2.36054646]
0,2.083706866828286,[2.95193585 2.40467303]
0,0.058567788583672176,[ 0.1661046  -2.23802182]
0,14.65342481912557,[ 2.30164568 -2.58003214]
0,2.934351672517579,[0.72568546 0.80681261]
0,-1.0528199437954306,[ 0.26203467 -1.15960676]
0,1.6326271057635893,[2.67054005 1.09305207]
0,-1.267122865160435,[-0.83405388 -2.36054646]
0,0.5347836754151549,[ 0.8006472  -1.35793624]
0,0.058567788583672176,[ 0.1661046  -2.23802182]
0,-0.7226359508746674,[-0.30830854 -0.59280731]
0,9.074221348564716,[0.00994768 1.69869911]
0,3.629900376314835,[3.97757792 2.02921864]
0,0.8655976654352766,[ 0.43300511 -0.03661142]
0,-1.1862027030815172,[-1.48072945 -2.68656027]
0,-1.0528199437954306,[ 0.26203467 -1.15960676]
0,-1.267122865160435,[-0.83405388 -2.36054646]
0,-0.35258373247329344,[-0.44384603 -0.48719584]
0,3.5981694926392063,[0.54381795 0.91347416]
0,-0.19344024756333078,[-1.25653598 -0.94705788]
0,-1.0528199437954306,[ 0.26203467 -1.15960676]
0,-0.9530570943872907,[-0.05867414 -0.70745308]
0,1.6326271057635893,[2.67054005 1.09305207]
0,-0.19344024756333078,[-1.25653598 -0.94705788]
0,1.710638075621123,[3.10769387 2.08568678]
0,3.3906633849093115,[ 1.24957643 -1.79568101]
0,3.1226607606030328,[-0.82485602  0.18502772]
0,-1.0528199437954306,[ 0.26203467 -1.15960676]
0,0.5347836754151549,[ 0.8006472  -1.35793624]
0,-1.267122865160435,[-0.83405388 -2.36054646]
0,2.083706866828286,[2.95193585 2.40467303]
0,-0.19344024756333078,[-1.25653598 -0.94705788]
0,1.2245989497212941,[ 1.06447864 -0.26628289]
0,2.8407080219407748,[0.80407208 0.8191854 ]
0,2.083706866828286,[2.95193585 2.40467303]
0,2.372767328541613,[2.65601622 2.49450074]
0,-0.9530570943872907,[-0.05867414 -0.70745308]
0,-1.1862027030815172,[-1.48072945 -2.68656027]
0,-1.1862027030815172,[-1.48072945 -2.68656027]
0,-0.35258373247329344,[-0.44384603 -0.48719584]
0,2.083706866828286,[2.95193585 2.40467303]
0,2.4676828513382256,[ 1.52820598 -0.53767305]
0,-1.1862027030815172,[-1.48072945 -2.68656027]
0,3.4406850522879378,[3.51099748 1.04448486]
0,-0.9530570943872907,[-0.05867414 -0.70745308]
0,-0.9530570943872907,[-0.05867414 -0.70745308]
0,1.6326271057635893,[2.67054005 1.09305207]
0,-0.9530570943872907,[-0.05867414 -0.70745308]
0,-1.1862027030815172,[-1.48072945 -2.68656027]
0,-1.414382887636072,[-0.82485602 -2.25663132]
0,1.5348684918814541,[ 0.87501079 -1.79568101]
0,-1.807213286567651,[-0.82485602 -1.79568101]
0,2.2291720541085143,[1.217325   0.78288412]
0,1.5873429292428272,[3.11791827 1.70842114]
0,2.8287190863269425,[2.52105227 0.44001597]
0,1.2245989497212941,[ 1.06447864 -0.26628289]
0,0.8655976654352766,[ 0.43300511 -0.03661142]
0,1.2641989950044472,[2.52105227 1.70842114]
0,-0.9530570943872907,[-0.05867414 -0.70745308]
0,3.0353217439227675,[2.6611092  2.72250926]
0,5.993509790252593,[3.42599224 3.71635623]
0,1.8322172062131972,[2.30164568 0.80681261]
0,2.4676828513382256,[ 1.52820598 -0.53767305]
0,1.6326271057635893,[2.67054005 1.09305207]
0,4.614313913912889,[3.88853773 3.33270354]
0,-1.1862027030815172,[-1.48072945 -2.68656027]
0,-1.807213286567651,[-0.82485602 -1.79568101]
0,2.372767328541613,[2.65601622 2.49450074]
0,0.058567788583672176,[ 0.1661046  -2.23802182]
0,1.2641989950044472,[2.52105227 1.70842114]
step,fitness,genome
1,-1.1862027030815172,[-1.48072945 -2.68656027]
1,-1.267122865160435,[-0.83405388 -2.36054646]
1,-1.1862027030815172,[-1.48072945 -2.68656027]
1,-1.807213286567651,[-0.82485602 -1.79568101]
1,-0.9530570943872907,[-0.05867414 -0.70745308]
1,-1.1862027030815172,[-1.48072945 -2.68656027]
1,-1.267122865160435,[-0.83405388 -2.36054646]
1,-1.807213286567651,[-0.82485602 -1.79568101]
1,-0.9530570943872907,[-0.05867414 -0.70745308]
1,-1.1862027030815172,[-1.48072945 -2.68656027]
1,-1.807213286567651,[-0.82485602 -1.79568101]
1,-1.0528199437954306,[ 0.26203467 -1.15960676]
1,-1.807213286567651,[-0.82485602 -1.79568101]
1,-1.414382887636072,[-0.82485602 -2.25663132]
1,-1.807213286567651,[-0.82485602 -1.79568101]
1,-0.19344024756333078,[-1.25653598 -0.94705788]
1,-1.1862027030815172,[-1.48072945 -2.68656027]
1,-1.267122865160435,[-0.83405388 -2.36054646]
1,-1.1862027030815172,[-1.48072945 -2.68656027]
1,-0.19344024756333078,[-1.25653598 -0.94705788]
1,-0.17590489700390055,[-0.05867414 -2.36054646]
1,-0.5010952084200051,[-0.83405388 -0.70745308]
1,-1.807213286567651,[-0.82485602 -1.79568101]
1,-0.7226359508746674,[-0.30830854 -0.59280731]
1,-1.267122865160435,[-0.83405388 -2.36054646]
1,-1.1862027030815172,[-1.48072945 -2.68656027]
1,-0.9530570943872907,[-0.05867414 -0.70745308]
1,-1.267122865160435,[-0.83405388 -2.36054646]
1,-1.267122865160435,[-0.83405388 -2.36054646]
1,-1.1862027030815172,[-1.48072945 -2.68656027]
1,-1.807213286567651,[-0.82485602 -1.79568101]
1,-1.807213286567651,[-0.82485602 -1.79568101]
1,-0.9530570943872907,[-0.05867414 -0.70745308]
1,-0.9530570943872907,[-0.05867414 -0.70745308]
1,-1.807213286567651,[-0.82485602 -1.79568101]
1,-1.807213286567651,[-0.82485602 -1.79568101]
1,-1.1862027030815172,[-1.48072945 -2.68656027]
1,-1.1862027030815172,[-1.48072945 -2.68656027]
1,-1.807213286567651,[-0.82485602 -1.79568101]
1,-1.1862027030815172,[-1.48072945 -2.68656027]
1,-0.7226359508746674,[-0.30830854 -0.59280731]
1,-1.267122865160435,[-0.83405388 -2.36054646]
1,-1.1862027030815172,[-1.48072945 -2.68656027]
1,-1.267122865160435,[-0.83405388 -2.36054646]
1,-1.267122865160435,[-0.83405388 -2.36054646]
1,-1.807213286567651,[-0.82485602 -1.79568101]
1,-1.1862027030815172,[-1.48072945 -2.68656027]
1,-1.1862027030815172,[-1.48072945 -2.68656027]
1,-1.1862027030815172,[-1.48072945 -2.68656027]
1,-1.1862027030815172,[-1.48072945 -2.68656027]
1,-0.9530570943872907,[-0.05867414 -0.70745308]
1,-0.9530570943872907,[-0.05867414 -0.70745308]
1,-1.1862027030815172,[-1.48072945 -2.68656027]
1,-0.9530570943872907,[-0.05867414 -0.70745308]
1,1.2245989497212941,[ 1.06447864 -0.26628289]
1,-0.35258373247329344,[-0.44384603 -0.48719584]
1,-1.807213286567651,[-0.82485602 -1.79568101]
1,-0.9530570943872907,[-0.05867414 -0.70745308]
1,-0.7226359508746674,[-0.30830854 -0.59280731]
1,-1.267122865160435,[-0.83405388 -2.36054646]
1,-1.267122865160435,[-0.83405388 -2.36054646]
1,-1.1862027030815172,[-1.48072945 -2.68656027]
1,-1.267122865160435,[-0.83405388 -2.36054646]
1,-0.9530570943872907,[-0.05867414 -0.70745308]
1,-0.0320505779411544,[-0.44384603 -2.68656027]
1,2.0680383466230783,[-1.48072945 -0.48719584]
1,1.2641989950044472,[2.52105227 1.70842114]
1,-1.0528199437954306,[ 0.26203467 -1.15960676]
1,-1.1862027030815172,[-1.48072945 -2.68656027]
1,-0.9530570943872907,[-0.05867414 -0.70745308]
1,-1.414382887636072,[-0.82485602 -2.25663132]
1,-1.267122865160435,[-0.83405388 -2.36054646]
1,-1.0528199437954306,[ 0.26203467 -1.15960676]
1,-0.19344024756333078,[-1.25653598 -0.94705788]
1,-0.6682898011980125,[-1.25653598 -1.15960676]
step,fitness,genome
2,-1.807213286567651,[-0.82485602 -1.79568101]
2,-1.267122865160435,[-0.83405388 -2.36054646]
2,-1.414382887636072,[-0.82485602 -2.25663132]
2,-1.807213286567651,[-0.82485602 -1.79568101]
2,-1.807213286567651,[-0.82485602 -1.79568101]
2,-1.807213286567651,[-0.82485602 -1.79568101]
2,-1.807213286567651,[-0.82485602 -1.79568101]
2,-1.267122865160435,[-0.83405388 -2.36054646]
2,-1.1862027030815172,[-1.48072945 -2.68656027]
2,-1.807213286567651,[-0.82485602 -1.79568101]
2,-1.807213286567651,[-0.82485602 -1.79568101]
2,-1.807213286567651,[-0.82485602 -1.79568101]
2,-1.807213286567651,[-0.82485602 -1.79568101]
2,-1.267122865160435,[-0.83405388 -2.36054646]
2,-1.807213286567651,[-0.82485602 -1.79568101]
2,-1.807213286567651,[-0.82485602 -1.79568101]
2,-1.807213286567651,[-0.82485602 -1.79568101]
2,-1.267122865160435,[-0.83405388 -2.36054646]
2,-1.267122865160435,[-0.83405388 -2.36054646]
2,-1.807213286567651,[-0.82485602 -1.79568101]
2,-1.1862027030815172,[-1.48072945 -2.68656027]
2,-1.807213286567651,[-0.82485602 -1.79568101]
2,-1.807213286567651,[-0.82485602 -1.79568101]
2,-1.807213286567651,[-0.82485602 -1.79568101]
2,-1.1862027030815172,[-1.48072945 -2.68656027]
2,-1.414382887636072,[-0.82485602 -2.25663132]
2,-1.807213286567651,[-0.82485602 -1.79568101]
2,-1.267122865160435,[-0.83405388 -2.36054646]
2,-1.807213286567651,[-0.82485602 -1.79568101]
2,-1.267122865160435,[-0.83405388 -2.36054646]
2,-1.807213286567651,[-0.82485602 -1.79568101]
2,-1.267122865160435,[-0.83405388 -2.36054646]
2,-1.267122865160435,[-0.83405388 -2.36054646]
2,-1.807213286567651,[-0.82485602 -1.79568101]
2,-1.1862027030815172,[-1.48072945 -2.68656027]
2,-1.807213286567651,[-0.82485602 -1.79568101]
2,-1.1862027030815172,[-1.48072945 -2.68656027]
2,-1.1862027030815172,[-1.48072945 -2.68656027]
2,-1.807213286567651,[-0.82485602 -1.79568101]
2,-1.807213286567651,[-0.82485602 -1.79568101]
2,-1.0345040987385037,[-1.48072945 -1.79568101]
2,-0.6517229289848929,[-0.82485602 -2.68656027]
2,-1.267122865160435,[-0.83405388 -2.36054646]
2,-1.807213286567651,[-0.82485602 -1.79568101]
2,-1.807213286567651,[-0.82485602 -1.79568101]
2,-1.267122865160435,[-0.83405388 -2.36054646]
2,-1.1862027030815172,[-1.48072945 -2.68656027]
2,-1.807213286567651,[-0.82485602 -1.79568101]
2,-1.807213286567651,[-0.82485602 -1.79568101]
2,-1.807213286567651,[-0.82485602 -1.79568101]
