step,fitness,genome
0,1.7163057698493551,[3.17554051 1.9867654 ]
0,-1.3393786629880973,[-1.30125937 -2.34135267]
0,6.587789105356592,[-0.08379953  1.18463321]
0,2.973547596526439,[1.92780116 2.2488288 ]
0,-0.7124761897214569,[ 0.02604167 -2.06922086]
0,0.6345775939079505,[ 0.59191355 -0.19276174]
0,-1.434371998352976,[-0.24671824 -0.945367  ]
0,-1.434371998352976,[-0.24671824 -0.945367  ]
0,17.60864551234068,[-0.70332044  2.27450004]
0,3.9915433112092575,[2.33670494 2.84943107]
0,-1.2098346266513813,[-1.10330406 -2.49066268]
0,0.6345775939079505,[ 0.59191355 -0.19276174]
0,-1.2098346266513813,[-1.10330406 -2.49066268]
0,9.555516587662378,[-0.20151618  1.60359939]
0,1.7163057698493551,[3.17554051 1.9867654 ]
0,-1.3393786629880973,[-1.30125937 -2.34135267]
0,-0.7124761897214569,[ 0.02604167 -2.06922086]
0,-1.0953331967198001,[-0.52362097 -2.3130611 ]
0,-0.7124761897214569,[ 0.02604167 -2.06922086]
0,-0.7124761897214569,[ 0.02604167 -2.06922086]
0,2.2544153709011123,[ 0.52596387 -2.51429903]
0,-1.2098346266513813,[-1.10330406 -2.49066268]
0,-1.434371998352976,[-0.24671824 -0.945367  ]
0,-1.2098346266513813,[-1.10330406 -2.49066268]
0,9.555516587662378,[-0.20151618  1.60359939]
step,fitness,genome
1,-0.7124761897214569,[ 0.02604167 -2.06922086]
1,-1.3393786629880973,[-1.30125937 -2.34135267]
1,-0.7124761897214569,[ 0.02604167 -2.06922086]
1,-1.0953331967198001,[-0.52362097 -2.3130611 ]
1,6.587789105356592,[-0.08379953  1.18463321]
1,-1.434371998352976,[-0.24671824 -0.945367  ]
1,-1.3393786629880973,[-1.30125937 -2.34135267]
1,1.7163057698493551,[3.17554051 1.9867654 ]
1,-1.0953331967198001,[-0.52362097 -2.3130611 ]
1,-1.0953331967198001,[-0.52362097 -2.3130611 ]
1,0.6345775939079505,[ 0.59191355 -0.19276174]
1,-0.7124761897214569,[ 0.02604167 -2.06922086]
1,0.6345775939079505,[ 0.59191355 -0.19276174]
1,-1.3393786629880973,[-1.30125937 -2.34135267]
1,1.7163057698493551,[3.17554051 1.9867654 ]
1,-0.7124761897214569,[ 0.02604167 -2.06922086]
1,-1.434371998352976,[-0.24671824 -0.945367  ]
1,-1.434371998352976,[-0.24671824 -0.945367  ]
1,-1.434371998352976,[-0.24671824 -0.945367  ]
1,-1.3393786629880973,[-1.30125937 -2.34135267]
1,-1.3393786629880973,[-1.30125937 -2.34135267]
1,-1.2098346266513813,[-1.10330406 -2.49066268]
1,-1.2098346266513813,[-1.10330406 -2.49066268]
1,0.6345775939079505,[ 0.59191355 -0.19276174]
1,-1.0953331967198001,[-0.52362097 -2.3130611 ]
step,fitness,genome
2,-1.434371998352976,[-0.24671824 -0.945367  ]
2,-1.2098346266513813,[-1.10330406 -2.49066268]
2,-1.434371998352976,[-0.24671824 -0.945367  ]
2,-1.3393786629880973,[-1.30125937 -2.34135267]
2,-1.3393786629880973,[-1.30125937 -2.34135267]
2,-1.434371998352976,[-0.24671824 -0.945367  ]
2,-1.434371998352976,[-0.24671824 -0.945367  ]
2,-1.3393786629880973,[-1.30125937 -2.34135267]
2,-1.3393786629880973,[-1.30125937 -2.34135267]
2,-1.2098346266513813,[-1.10330406 -2.49066268]
2,-1.3393786629880973,[-1.30125937 -2.34135267]
2,-1.2098346266513813,[-1.10330406 -2.49066268]
2,-1.3393786629880973,[-1.30125937 -2.34135267]
2,-1.434371998352976,[-0.24671824 -0.945367  ]
2,-1.0953331967198001,[-0.52362097 -2.3130611 ]
2,-1.434371998352976,[-0.24671824 -0.945367  ]
2,0.6345775939079505,[ 0.59191355 -0.19276174]
2,-0.7124761897214569,[ 0.02604167 -2.06922086]
2,-0.7124761897214569,[ 0.02604167 -2.06922086]
2,-1.3393786629880973,[-1.30125937 -2.34135267]
2,-1.434371998352976,[-0.24671824 -0.945367  ]
2,1.7163057698493551,[3.17554051 1.9867654 ]
2,-1.0953331967198001,[-0.52362097 -2.3130611 ]
2,-1.3393786629880973,[-1.30125937 -2.34135267]
2,-1.3393786629880973,[-1.30125937 -2.34135267]
step,fitness,genome
3,-1.3393786629880973,[-1.30125937 -2.34135267]
3,-1.3393786629880973,[-1.30125937 -2.34135267]
3,-1.3393786629880973,[-1.30125937 -2.34135267]
3,-1.0953331967198001,[-0.52362097 -2.3130611 ]
3,-1.434371998352976,[-0.24671824 -0.945367  ]
3,-1.3393786629880973,[-1.30125937 -2.34135267]
3,-1.434371998352976,[-0.24671824 -0.945367  ]
3,-1.434371998352976,[-0.24671824 -0.945367  ]
3,-1.3393786629880973,[-1.30125937 -2.34135267]
3,-1.3393786629880973,[-1.30125937 -2.34135267]
3,-1.3393786629880973,[-1.30125937 -2.34135267]
3,-1.434371998352976,[-0.24671824 -0.945367  ]
