step,fitness,genome
0,1.5474319941053307,[ 1.22874695 -0.40752604]
0,-1.3883156833533397,[-1.21739277 -1.65872335]
0,1.7893859106539791,[-1.12169671 -0.26079509]
0,3.4313317639416883,[1.11490764 1.37140884]
0,0.8068839216334555,[-0.86523789 -0.33563745]
0,0.8068839216334555,[-0.86523789 -0.33563745]
0,1.7437682341546639,[2.03336661 0.83453908]
0,1.60134771523499,[3.05011574 2.02261805]
0,1.082756279162258,[-0.16879234 -0.00810867]
0,4.608670042980473,[-0.39507632  0.6583914 ]
0,21.123524173480263,[ 2.97626163 -2.55129257]
0,6.048909690441969,[0.69601815 1.74119333]
0,1.6862538295393907,[3.17438016 1.92610993]
0,1.3297368381570402,[-0.39507632 -0.00810867]
0,0.8068839216334555,[-0.86523789 -0.33563745]
0,1.8796090588704564,[1.77932633 1.31192852]
0,1.5474319941053307,[ 1.22874695 -0.40752604]
0,1.60134771523499,[3.05011574 2.02261805]
0,1.7893859106539791,[-1.12169671 -0.26079509]
0,-1.80116495813435,[-0.35978297 -1.69342614]
0,1.413997420480145,[2.97626163 1.74119333]
0,1.413997420480145,[2.97626163 1.74119333]
0,0.3829840435495604,[ 0.64021703 -1.69342614]
0,4.05367206025498,[-0.16879234  0.6583914 ]
0,18.16541747600903,[ 3.38056879 -1.65872335]
0,4.714918230904862,[-1.21739277  0.23897492]
0,-1.4095992523793393,[-1.21739277 -1.69342614]
0,-1.8213286197388996,[-0.35978297 -1.65872335]
0,5.936235366529168,[3.38056879 0.23897492]
0,-1.80116495813435,[-0.35978297 -1.69342614]
0,2.532016915789307,[1.03336661 0.83453908]
0,-1.80116495813435,[-0.35978297 -1.69342614]
0,-0.29690889188569525,[-0.92406829 -2.91428585]
0,-0.39806756708928237,[-0.14414756 -2.34928985]
0,-0.29690889188569525,[-0.92406829 -2.91428585]
0,4.700522884230358,[-0.53092147  0.60973051]
0,-0.39806756708928237,[-0.14414756 -2.34928985]
0,-0.1748857088343141,[ 0.59591607 -0.84201092]
0,3.970904819012185,[3.89036827 2.96243446]
0,-0.39806756708928237,[-0.14414756 -2.34928985]
0,1.8826305386189306,[2.0461172  1.83025195]
0,1.7437682341546639,[2.03336661 0.83453908]
0,1.2444258545198577,[2.67832769 1.69769333]
0,1.3297368381570402,[-0.39507632 -0.00810867]
0,1.5681849487379296,[2.57718427 2.0697186 ]
0,2.8738224455308017,[1.33707256 1.38933685]
0,1.5474319941053307,[ 1.22874695 -0.40752604]
0,3.1629599773712025,[ 0.69601815 -2.55129257]
0,-0.1748857088343141,[ 0.59591607 -0.84201092]
0,5.4055848390435495,[3.74511981 3.64733193]
step,fitness,genome
1,-1.80116495813435,[-0.35978297 -1.69342614]
1,-1.8213286197388996,[-0.35978297 -1.65872335]
1,0.8068839216334555,[-0.86523789 -0.33563745]
1,1.5474319941053307,[ 1.22874695 -0.40752604]
1,-0.6931842656485177,[-0.92406829 -0.84201092]
1,4.4085880517018206,[ 0.59591607 -2.91428585]
1,0.8068839216334555,[-0.86523789 -0.33563745]
1,-0.39806756708928237,[-0.14414756 -2.34928985]
1,-1.4095992523793393,[-1.21739277 -1.69342614]
1,-1.80116495813435,[-0.35978297 -1.69342614]
1,-0.19372554285355292,[-0.86523789 -2.91428585]
1,0.9412593617275626,[-0.92406829 -0.33563745]
1,-1.80116495813435,[-0.35978297 -1.69342614]
1,1.60134771523499,[3.05011574 2.02261805]
1,-1.8213286197388996,[-0.35978297 -1.65872335]
1,-0.1748857088343141,[ 0.59591607 -0.84201092]
1,0.9115338217074083,[-0.35978297 -2.91428585]
1,-1.7511578519035194,[-0.92406829 -1.65872335]
1,-1.80116495813435,[-0.35978297 -1.69342614]
1,-0.39806756708928237,[-0.14414756 -2.34928985]
1,18.409704819270736,[-1.12169671  2.02261805]
1,7.080000354684657,[ 3.05011574 -0.26079509]
1,3.970904819012185,[3.89036827 2.96243446]
1,0.8068839216334555,[-0.86523789 -0.33563745]
1,-1.80116495813435,[-0.35978297 -1.69342614]
1,-0.29690889188569525,[-0.92406829 -2.91428585]
1,-1.80116495813435,[-0.35978297 -1.69342614]
1,-1.8213286197388996,[-0.35978297 -1.65872335]
1,-0.1748857088343141,[ 0.59591607 -0.84201092]
1,1.5474319941053307,[ 1.22874695 -0.40752604]
1,-0.39806756708928237,[-0.14414756 -2.34928985]
1,1.60134771523499,[3.05011574 2.02261805]
1,2.8765048230837733,[-0.92406829  0.08571415]
1,1.5474319941053307,[ 1.22874695 -0.40752604]
1,4.680283407960025,[0.64021703 1.30657386]
1,-0.29690889188569525,[-0.92406829 -2.91428585]
1,2.532016915789307,[1.03336661 0.83453908]
1,0.8068839216334555,[-0.86523789 -0.33563745]
1,-0.1748857088343141,[ 0.59591607 -0.84201092]
1,1.082756279162258,[-0.16879234 -0.00810867]
1,-0.29690889188569525,[-0.92406829 -2.91428585]
1,-1.80116495813435,[-0.35978297 -1.69342614]
1,-1.80116495813435,[-0.35978297 -1.69342614]
1,-1.80116495813435,[-0.35978297 -1.69342614]
1,-0.29690889188569525,[-0.92406829 -2.91428585]
1,-0.39806756708928237,[-0.14414756 -2.34928985]
1,-0.39806756708928237,[-0.14414756 -2.34928985]
1,-0.39806756708928237,[-0.14414756 -2.34928985]
1,1.413997420480145,[2.97626163 1.74119333]
1,-0.13492045583196655,[ 0.22874695 -0.40752604]
step,fitness,genome
2,-1.80116495813435,[-0.35978297 -1.69342614]
2,1.082756279162258,[-0.16879234 -0.00810867]
2,-1.80116495813435,[-0.35978297 -1.69342614]
2,-1.8213286197388996,[-0.35978297 -1.65872335]
2,-1.80116495813435,[-0.35978297 -1.69342614]
2,-0.19372554285355292,[-0.86523789 -2.91428585]
2,-0.29690889188569525,[-0.92406829 -2.91428585]
2,-1.80116495813435,[-0.35978297 -1.69342614]
2,-0.1748857088343141,[ 0.59591607 -0.84201092]
2,0.32666763908859453,[ 0.64021703 -1.65872335]
2,0.2235731194025239,[ 0.59591607 -1.69342614]
2,-0.021014030501536496,[-1.21739277 -0.84201092]
2,-0.29690889188569525,[-0.92406829 -2.91428585]
2,-0.29690889188569525,[-0.92406829 -2.91428585]
2,-1.80116495813435,[-0.35978297 -1.69342614]
2,-1.80116495813435,[-0.35978297 -1.69342614]
2,0.2235731194025239,[ 0.59591607 -1.69342614]
2,-1.2654966629934377,[-0.35978297 -0.84201092]
2,-1.8213286197388996,[-0.35978297 -1.65872335]
2,-1.80116495813435,[-0.35978297 -1.69342614]
2,-0.29690889188569525,[-0.92406829 -2.91428585]
2,-0.29690889188569525,[-0.92406829 -2.91428585]
2,-0.29690889188569525,[-0.92406829 -2.91428585]
2,-1.80116495813435,[-0.35978297 -1.69342614]
2,-0.39806756708928237,[-0.14414756 -2.34928985]
2,-0.29690889188569525,[-0.92406829 -2.91428585]
2,-1.8213286197388996,[-0.35978297 -1.65872335]
2,-1.80116495813435,[-0.35978297 -1.69342614]
2,-1.4095992523793393,[-1.21739277 -1.69342614]
2,-0.39806756708928237,[-0.14414756 -2.34928985]
2,-1.80116495813435,[-0.35978297 -1.69342614]
2,-1.4095992523793393,[-1.21739277 -1.69342614]
2,-1.80116495813435,[-0.35978297 -1.69342614]
2,-1.80116495813435,[-0.35978297 -1.69342614]
2,-0.39806756708928237,[-0.14414756 -2.34928985]
2,-1.7511578519035194,[-0.92406829 -1.65872335]
2,-0.39806756708928237,[-0.14414756 -2.34928985]
2,-1.80116495813435,[-0.35978297 -1.69342614]
2,-0.29690889188569525,[-0.92406829 -2.91428585]
2,8.617798335857053,[-0.35978297  1.34127665]
2,-1.80116495813435,[-0.35978297 -1.69342614]
2,-1.8213286197388996,[-0.35978297 -1.65872335]
2,1.7163216745053413,[-0.14414756  0.15798908]
2,1.923760193300316,[ 0.59591607 -2.34928985]
2,-1.80116495813435,[-0.35978297 -1.69342614]
2,-1.80116495813435,[-0.35978297 -1.69342614]
2,-1.80116495813435,[-0.35978297 -1.69342614]
2,-1.80116495813435,[-0.35978297 -1.69342614]
2,-1.7559838853325438,[-0.92406829 -1.69342614]
2,0.9115338217074083,[-0.35978297 -2.91428585]
step,fitness,genome
3,-1.80116495813435,[-0.35978297 -1.69342614]
3,-1.80116495813435,[-0.35978297 -1.69342614]
3,-1.80116495813435,[-0.35978297 -1.69342614]
3,-1.80116495813435,[-0.35978297 -1.69342614]
3,-1.80116495813435,[-0.35978297 -1.69342614]
3,-1.80116495813435,[-0.35978297 -1.69342614]
3,-1.80116495813435,[-0.35978297 -1.69342614]
3,-1.8213286197388996,[-0.35978297 -1.65872335]
3,-0.1748857088343141,[ 0.59591607 -0.84201092]
3,-1.80116495813435,[-0.35978297 -1.69342614]
3,8.394398826910086,[-0.35978297  1.30657386]
3,-1.80116495813435,[-0.35978297 -1.69342614]
3,-1.21574555948667,[ 0.07593171 -1.69342614]
3,-1.4095992523793393,[-1.21739277 -1.69342614]
3,-1.80116495813435,[-0.35978297 -1.69342614]
3,-1.8213286197388996,[-0.35978297 -1.65872335]
3,-0.29690889188569525,[-0.92406829 -2.91428585]
3,-1.80116495813435,[-0.35978297 -1.69342614]
3,-1.8213286197388996,[-0.35978297 -1.65872335]
3,-1.80116495813435,[-0.35978297 -1.69342614]
3,0.9115338217074083,[-0.35978297 -2.91428585]
3,-1.8002840071923623,[-0.86523789 -1.69342614]
3,-1.7559838853325438,[-0.92406829 -1.69342614]
3,-1.4095992523793393,[-1.21739277 -1.69342614]
3,-1.80116495813435,[-0.35978297 -1.69342614]
3,-1.80116495813435,[-0.35978297 -1.69342614]
3,-1.80116495813435,[-0.35978297 -1.69342614]
3,-1.80116495813435,[-0.35978297 -1.69342614]
3,-1.8213286197388996,[-0.35978297 -1.65872335]
3,-1.80116495813435,[-0.35978297 -1.69342614]
3,-1.80116495813435,[-0.35978297 -1.69342614]
3,-1.4095992523793393,[-1.21739277 -1.69342614]
3,-1.8213286197388996,[-0.35978297 -1.65872335]
3,-1.80116495813435,[-0.35978297 -1.69342614]
3,-1.80116495813435,[-0.35978297 -1.69342614]
3,-1.8213286197388996,[-0.35978297 -1.65872335]
3,-1.80116495813435,[-0.35978297 -1.69342614]
3,-1.80116495813435,[-0.35978297 -1.69342614]
3,-1.7559838853325438,[-0.92406829 -1.69342614]
3,-1.80116495813435,[-0.35978297 -1.69342614]
3,-1.80116495813435,[-0.35978297 -1.69342614]
3,-1.80116495813435,[-0.35978297 -1.69342614]
3,-1.80116495813435,[-0.35978297 -1.69342614]
3,-1.80116495813435,[-0.35978297 -1.69342614]
3,-1.80116495813435,[-0.35978297 -1.69342614]
3,-1.80116495813435,[-0.35978297 -1.69342614]
3,-1.80116495813435,[-0.35978297 -1.69342614]
3,-1.80116495813435,[-0.35978297 -1.69342614]
3,-1.80116495813435,[-0.35978297 -1.69342614]
3,0.3829840435495604,[ 0.64021703 -1.69342614]
step,fitness,genome
4,-1.80116495813435,[-0.35978297 -1.69342614]
4,-1.80116495813435,[-0.35978297 -1.69342614]
4,-1.80116495813435,[-0.35978297 -1.69342614]
4,-1.8213286197388996,[-0.35978297 -1.65872335]
4,-1.80116495813435,[-0.35978297 -1.69342614]
4,-1.8213286197388996,[-0.35978297 -1.65872335]
4,-1.80116495813435,[-0.35978297 -1.69342614]
4,-1.8213286197388996,[-0.35978297 -1.65872335]
4,-1.8213286197388996,[-0.35978297 -1.65872335]
4,-1.80116495813435,[-0.35978297 -1.69342614]
4,-1.80116495813435,[-0.35978297 -1.69342614]
4,-1.80116495813435,[-0.35978297 -1.69342614]
4,-1.80116495813435,[-0.35978297 -1.69342614]
4,-1.80116495813435,[-0.35978297 -1.69342614]
4,-1.80116495813435,[-0.35978297 -1.69342614]
4,8.394398826910086,[-0.35978297  1.30657386]
4,-1.80116495813435,[-0.35978297 -1.69342614]
4,-0.1748857088343141,[ 0.59591607 -0.84201092]
