step,fitness,genome
0,-1.4081582851949408,[ 0.07423493 -1.39978216]
0,-0.6560853727424525,[ 0.42427608 -1.36357329]
0,-0.8176196522780153,[-1.14273039 -1.10046983]
0,-1.4081582851949408,[ 0.07423493 -1.39978216]
0,5.91598101730411,[1.26904505 2.41120263]
0,2.4586056912223357,[1.68927242 1.69193379]
0,4.574246712551284,[3.85511526 3.31624704]
0,-0.8176196522780153,[-1.14273039 -1.10046983]
0,-1.5568838159032676,[-0.02565468 -1.43413473]
0,-1.5920910505125354,[-0.63261584 -1.11632698]
0,4.888805387503204,[ 1.68927242 -1.43413473]
0,9.213871629306029,[-0.02565468  1.69193379]
0,-0.8176196522780153,[-1.14273039 -1.10046983]
0,-0.6560853727424525,[ 0.42427608 -1.36357329]
0,-1.4081582851949408,[ 0.07423493 -1.39978216]
0,-1.3931941693980048,[-1.30572643 -1.98039578]
0,3.6132622543793,[3.97565724 2.40490475]
0,-1.5920910505125354,[-0.63261584 -1.11632698]
0,-1.5920910505125354,[-0.63261584 -1.11632698]
0,3.3245555225601375,[0.32884565 0.7194641 ]
0,2.4586056912223357,[1.68927242 1.69193379]
0,2.4586056912223357,[1.68927242 1.69193379]
0,-1.3481935549974455,[ 0.07423493 -1.11632698]
0,-1.8573277636557175,[-0.63261584 -1.39978216]
0,4.574246712551284,[3.85511526 3.31624704]
step,fitness,genome
1,4.7943578713305595,[ 1.68927242 -1.39978216]
1,8.716407097889855,[0.07423493 1.69193379]
1,-1.4081582851949408,[ 0.07423493 -1.39978216]
1,-1.8573277636557175,[-0.63261584 -1.39978216]
1,-1.5920910505125354,[-0.63261584 -1.11632698]
1,-1.3931941693980048,[-1.30572643 -1.98039578]
1,-0.6560853727424525,[ 0.42427608 -1.36357329]
1,-1.4081582851949408,[ 0.07423493 -1.39978216]
1,-0.6560853727424525,[ 0.42427608 -1.36357329]
1,-1.5920910505125354,[-0.63261584 -1.11632698]
1,-1.8573277636557175,[-0.63261584 -1.39978216]
1,-1.5568838159032676,[-0.02565468 -1.43413473]
1,-1.5920910505125354,[-0.63261584 -1.11632698]
1,-1.4081582851949408,[ 0.07423493 -1.39978216]
1,-1.8573277636557175,[-0.63261584 -1.39978216]
1,-1.3481935549974455,[ 0.07423493 -1.11632698]
1,-1.5920910505125354,[-0.63261584 -1.11632698]
1,-1.8573277636557175,[-0.63261584 -1.39978216]
1,-1.4081582851949408,[ 0.07423493 -1.39978216]
1,-1.8573277636557175,[-0.63261584 -1.39978216]
1,-1.4081582851949408,[ 0.07423493 -1.39978216]
1,-0.8176196522780153,[-1.14273039 -1.10046983]
1,-1.4081582851949408,[ 0.07423493 -1.39978216]
1,-1.5920910505125354,[-0.63261584 -1.11632698]
1,-1.5568838159032676,[-0.02565468 -1.43413473]
step,fitness,genome
2,-1.5920910505125354,[-0.63261584 -1.11632698]
2,-1.8573277636557175,[-0.63261584 -1.39978216]
2,-1.5568838159032676,[-0.02565468 -1.43413473]
2,-1.5568838159032676,[-0.02565468 -1.43413473]
2,-1.8573277636557175,[-0.63261584 -1.39978216]
2,-1.8573277636557175,[-0.63261584 -1.39978216]
2,-1.5920910505125354,[-0.63261584 -1.11632698]
2,-1.8573277636557175,[-0.63261584 -1.39978216]
2,-1.5920910505125354,[-0.63261584 -1.11632698]
2,-1.5920910505125354,[-0.63261584 -1.11632698]
2,-1.8573277636557175,[-0.63261584 -1.39978216]
2,-1.8573277636557175,[-0.63261584 -1.39978216]
2,-1.873495546025318,[-0.63261584 -1.43413473]
2,-1.562200953062102,[-0.02565468 -1.39978216]
2,-1.8573277636557175,[-0.63261584 -1.39978216]
2,-1.4081582851949408,[ 0.07423493 -1.39978216]
2,-1.4081582851949408,[ 0.07423493 -1.39978216]
2,-1.8573277636557175,[-0.63261584 -1.39978216]
2,-1.8573277636557175,[-0.63261584 -1.39978216]
