step,fitness,genome
0,2.0533288052800778,[1.68554503 0.30492464]
0,3.547913127718984,[1.81890596 2.34179918]
0,4.97218302543588,[ 1.83011967 -1.18046262]
0,3.9020537407079168,[-1.25300471  0.07415021]
0,4.97218302543588,[ 1.83011967 -1.18046262]
0,6.133149377199688,[ 2.4389646  -0.62387211]
0,6.363819039477806,[ 1.07277643 -2.79302096]
0,-0.9372109142860334,[-1.42407105 -1.58887354]
0,13.557392881644581,[1.33874872 3.78954528]
0,13.557392881644581,[1.33874872 3.78954528]
0,1.6848622611280004,[ 1.28522867 -0.39422526]
0,-1.548063521396819,[-0.91754668 -1.32048022]
0,3.3640084597387965,[-0.97270475  0.15045589]
0,3.547913127718984,[1.81890596 2.34179918]
0,0.06571686031708635,[ 0.70659434 -1.06811187]
0,-1.548063521396819,[-0.91754668 -1.32048022]
0,2.1675060845980534,[2.44020055 0.67599312]
0,0.377750320799243,[-1.45058085 -0.94951787]
0,1.6848622611280004,[ 1.28522867 -0.39422526]
0,-1.548063521396819,[-0.91754668 -1.32048022]
0,0.377750320799243,[-1.45058085 -0.94951787]
0,3.3640084597387965,[-0.97270475  0.15045589]
0,2.1675060845980534,[2.44020055 0.67599312]
0,3.547913127718984,[1.81890596 2.34179918]
0,0.06571686031708635,[ 0.70659434 -1.06811187]
step,fitness,genome
1,-1.548063521396819,[-0.91754668 -1.32048022]
1,-0.9372109142860334,[-1.42407105 -1.58887354]
1,-1.548063521396819,[-0.91754668 -1.32048022]
1,0.377750320799243,[-1.45058085 -0.94951787]
1,4.563679525003856,[ 1.68554503 -1.32048022]
1,4.058053102188221,[-0.91754668  0.30492464]
1,1.6848622611280004,[ 1.28522867 -0.39422526]
1,-1.548063521396819,[-0.91754668 -1.32048022]
1,6.363819039477806,[ 1.07277643 -2.79302096]
1,0.377750320799243,[-1.45058085 -0.94951787]
1,0.377750320799243,[-1.45058085 -0.94951787]
1,3.3640084597387965,[-0.97270475  0.15045589]
1,2.1675060845980534,[2.44020055 0.67599312]
1,3.547913127718984,[1.81890596 2.34179918]
1,0.377750320799243,[-1.45058085 -0.94951787]
1,3.547913127718984,[1.81890596 2.34179918]
1,2.1675060845980534,[2.44020055 0.67599312]
1,0.06571686031708635,[ 0.70659434 -1.06811187]
1,1.6848622611280004,[ 1.28522867 -0.39422526]
1,-1.548063521396819,[-0.91754668 -1.32048022]
1,0.377750320799243,[-1.45058085 -0.94951787]
1,1.6848622611280004,[ 1.28522867 -0.39422526]
1,3.547913127718984,[1.81890596 2.34179918]
1,1.6848622611280004,[ 1.28522867 -0.39422526]
1,3.3640084597387965,[-0.97270475  0.15045589]
step,fitness,genome
2,1.6848622611280004,[ 1.28522867 -0.39422526]
2,1.6848622611280004,[ 1.28522867 -0.39422526]
2,3.3640084597387965,[-0.97270475  0.15045589]
2,0.377750320799243,[-1.45058085 -0.94951787]
2,3.3640084597387965,[-0.97270475  0.15045589]
2,3.3640084597387965,[-0.97270475  0.15045589]
2,2.1675060845980534,[2.44020055 0.67599312]
2,1.6848622611280004,[ 1.28522867 -0.39422526]
2,-1.548063521396819,[-0.91754668 -1.32048022]
2,0.06571686031708635,[ 0.70659434 -1.06811187]
2,1.6848622611280004,[ 1.28522867 -0.39422526]
2,3.3640084597387965,[-0.97270475  0.15045589]
2,0.377750320799243,[-1.45058085 -0.94951787]
2,-0.9372109142860334,[-1.42407105 -1.58887354]
2,2.1675060845980534,[2.44020055 0.67599312]
2,-1.548063521396819,[-0.91754668 -1.32048022]
2,-1.548063521396819,[-0.91754668 -1.32048022]
2,0.377750320799243,[-1.45058085 -0.94951787]
2,0.377750320799243,[-1.45058085 -0.94951787]
2,0.06571686031708635,[ 0.70659434 -1.06811187]
2,0.06571686031708635,[ 0.70659434 -1.06811187]
2,-1.548063521396819,[-0.91754668 -1.32048022]
2,0.377750320799243,[-1.45058085 -0.94951787]
2,2.1675060845980534,[2.44020055 0.67599312]
2,-1.548063521396819,[-0.91754668 -1.32048022]
step,fitness,genome
3,-1.548063521396819,[-0.91754668 -1.32048022]
3,-0.9372109142860334,[-1.42407105 -1.58887354]
3,-1.548063521396819,[-0.91754668 -1.32048022]
3,-1.548063521396819,[-0.91754668 -1.32048022]
3,0.06571686031708635,[ 0.70659434 -1.06811187]
3,-1.548063521396819,[-0.91754668 -1.32048022]
3,0.6979818396110893,[-0.91754668 -0.39422526]
3,2.525431003702124,[ 1.28522867 -1.32048022]
3,0.06848011806566334,[ 0.70659434 -0.94951787]
3,0.06848121375671612,[-1.45058085 -1.06811187]
3,1.6848622611280004,[ 1.28522867 -0.39422526]
3,0.06571686031708635,[ 0.70659434 -1.06811187]
3,0.06571686031708635,[ 0.70659434 -1.06811187]
3,0.377750320799243,[-1.45058085 -0.94951787]
3,-0.9372109142860334,[-1.42407105 -1.58887354]
3,-1.548063521396819,[-0.91754668 -1.32048022]
3,-1.548063521396819,[-0.91754668 -1.32048022]
3,-1.548063521396819,[-0.91754668 -1.32048022]
3,1.6848622611280004,[ 1.28522867 -0.39422526]
3,0.06571686031708635,[ 0.70659434 -1.06811187]
3,0.377750320799243,[-1.45058085 -0.94951787]
3,3.3640084597387965,[-0.97270475  0.15045589]
3,0.377750320799243,[-1.45058085 -0.94951787]
3,0.377750320799243,[-1.45058085 -0.94951787]
3,-1.548063521396819,[-0.91754668 -1.32048022]
step,fitness,genome
4,-1.548063521396819,[-0.91754668 -1.32048022]
4,1.6848622611280004,[ 1.28522867 -0.39422526]
4,-1.548063521396819,[-0.91754668 -1.32048022]
4,-1.548063521396819,[-0.91754668 -1.32048022]
4,-1.7385004053165853,[-0.91754668 -1.58887354]
4,-0.5410544845822658,[-1.42407105 -1.32048022]
4,0.377750320799243,[-1.45058085 -0.94951787]
4,-1.548063521396819,[-0.91754668 -1.32048022]
4,0.06848011806566334,[ 0.70659434 -0.94951787]
4,-1.548063521396819,[-0.91754668 -1.32048022]
4,-1.548063521396819,[-0.91754668 -1.32048022]
