step,fitness,genome
0,1.161096919456222,[ 0.97962753 -1.29887868]
0,0.23735197450585543,[ 0.70008246 -1.4220672 ]
0,1.6794203894187167,[1.90328445 1.08871259]
0,1.161096919456222,[ 0.97962753 -1.29887868]
0,1.161096919456222,[ 0.97962753 -1.29887868]
0,1.6485955804350203,[ 1.24652748 -0.6155379 ]
0,0.23735197450585543,[ 0.70008246 -1.4220672 ]
0,3.3369647876086406,[2.25117726 0.05053363]
0,-1.2111395936650982,[-0.71025635 -0.93111729]
0,0.23735197450585543,[ 0.70008246 -1.4220672 ]
0,1.6794203894187167,[1.90328445 1.08871259]
0,1.6794203894187167,[1.90328445 1.08871259]
0,6.770796937486807,[ 1.6195811  -2.11890131]
0,0.5888590420813689,[ 0.49572275 -0.17271431]
0,1.6485955804350203,[ 1.24652748 -0.6155379 ]
0,0.23735197450585543,[ 0.70008246 -1.4220672 ]
0,1.6794203894187167,[1.90328445 1.08871259]
0,2.3434959762450864,[ 1.6195811  -0.17271431]
0,1.7780421353280014,[ 0.75884038 -2.08893044]
0,2.3434959762450864,[ 1.6195811  -0.17271431]
0,0.7967931819056586,[ 0.49572275 -2.11890131]
0,1.6485955804350203,[ 1.24652748 -0.6155379 ]
0,2.068187968118116,[2.51461499 0.76297058]
0,1.161096919456222,[ 0.97962753 -1.29887868]
0,0.7967931819056586,[ 0.49572275 -2.11890131]
step,fitness,genome
1,0.7967931819056586,[ 0.49572275 -2.11890131]
1,0.23735197450585543,[ 0.70008246 -1.4220672 ]
1,0.23735197450585543,[ 0.70008246 -1.4220672 ]
1,1.161096919456222,[ 0.97962753 -1.29887868]
1,-1.2111395936650982,[-0.71025635 -0.93111729]
1,-1.2111395936650982,[-0.71025635 -0.93111729]
1,-1.2111395936650982,[-0.71025635 -0.93111729]
1,-1.2111395936650982,[-0.71025635 -0.93111729]
1,-1.2111395936650982,[-0.71025635 -0.93111729]
1,0.7967931819056586,[ 0.49572275 -2.11890131]
1,0.23735197450585543,[ 0.70008246 -1.4220672 ]
1,0.23735197450585543,[ 0.70008246 -1.4220672 ]
1,0.23735197450585543,[ 0.70008246 -1.4220672 ]
1,-1.2111395936650982,[-0.71025635 -0.93111729]
1,-1.2111395936650982,[-0.71025635 -0.93111729]
1,0.23735197450585543,[ 0.70008246 -1.4220672 ]
1,0.23735197450585543,[ 0.70008246 -1.4220672 ]
1,0.23735197450585543,[ 0.70008246 -1.4220672 ]
1,0.23735197450585543,[ 0.70008246 -1.4220672 ]
1,-1.2111395936650982,[-0.71025635 -0.93111729]
1,0.23735197450585543,[ 0.70008246 -1.4220672 ]
1,1.6485955804350203,[ 1.24652748 -0.6155379 ]
1,1.161096919456222,[ 0.97962753 -1.29887868]
1,0.7967931819056586,[ 0.49572275 -2.11890131]
1,0.7967931819056586,[ 0.49572275 -2.11890131]
step,fitness,genome
2,0.23735197450585543,[ 0.70008246 -1.4220672 ]
2,-1.2111395936650982,[-0.71025635 -0.93111729]
2,-1.2111395936650982,[-0.71025635 -0.93111729]
2,-1.2111395936650982,[-0.71025635 -0.93111729]
2,-1.2111395936650982,[-0.71025635 -0.93111729]
2,-1.2111395936650982,[-0.71025635 -0.93111729]
2,0.23735197450585543,[ 0.70008246 -1.4220672 ]
2,-1.2111395936650982,[-0.71025635 -0.93111729]
2,-1.2111395936650982,[-0.71025635 -0.93111729]
