step,fitness,genome
0,-1.1473310272844222,[-0.32447969 -2.16388653]
0,0.8048364165294759,[ 0.71013438 -0.16615665]
0,-1.0670637583653964,[-0.98380758 -2.54808997]
0,0.8048364165294759,[ 0.71013438 -0.16615665]
0,-1.2377045551318346,[-0.33174344 -2.121751  ]
0,0.6165916132539724,[ 0.89226237 -0.9057386 ]
0,2.404542612842765,[-0.93595822 -0.01420516]
0,5.543157166728818,[0.69822202 1.6083423 ]
0,0.3181819877791616,[ 0.36388495 -0.25065526]
0,-1.8709488473598195,[-0.73698042 -1.64966719]
0,0.8048364165294759,[ 0.71013438 -0.16615665]
0,-1.0670637583653964,[-0.98380758 -2.54808997]
0,2.871479485408774,[-0.95664122  0.06661792]
0,-1.2377045551318346,[-0.33174344 -2.121751  ]
0,-1.1473310272844222,[-0.32447969 -2.16388653]
0,2.871479485408774,[-0.95664122  0.06661792]
0,-1.2377045551318346,[-0.33174344 -2.121751  ]
0,0.6165916132539724,[ 0.89226237 -0.9057386 ]
0,4.080766822448597,[-1.08931921  0.21067324]
0,-0.7376368752545084,[-0.11130838 -0.59588442]
0,0.2922213409472123,[-0.09422102 -0.22183114]
0,-0.17792035327938516,[-0.19341218 -0.38349443]
0,-1.1167545312676692,[-0.95683808 -1.06565906]
0,0.8048364165294759,[ 0.71013438 -0.16615665]
0,0.2922213409472123,[-0.09422102 -0.22183114]
0,-1.2377045551318346,[-0.33174344 -2.121751  ]
0,1.5652152505963612,[-0.13182632  0.12396383]
0,2.258391304339901,[ 1.51002677 -0.37624914]
0,-1.2377045551318346,[-0.33174344 -2.121751  ]
0,7.867144031611552,[ 3.4700367  -0.06475103]
0,-1.0670637583653964,[-0.98380758 -2.54808997]
0,1.5652152505963612,[-0.13182632  0.12396383]
0,-0.17792035327938516,[-0.19341218 -0.38349443]
0,-1.8709488473598195,[-0.73698042 -1.64966719]
0,-0.7376368752545084,[-0.11130838 -0.59588442]
0,2.404542612842765,[-0.93595822 -0.01420516]
0,2.3453844010667226,[0.41076324 0.47362124]
0,2.062685859403303,[1.60093735 0.14990664]
0,3.4081680534346326,[ 1.70890982 -0.74005708]
0,-1.1167545312676692,[-0.95683808 -1.06565906]
0,-1.1167545312676692,[-0.95683808 -1.06565906]
0,-1.8709488473598195,[-0.73698042 -1.64966719]
0,2.7536540658178446,[3.07183665 2.6856351 ]
0,2.404542612842765,[-0.93595822 -0.01420516]
0,0.2922213409472123,[-0.09422102 -0.22183114]
0,-1.1167545312676692,[-0.95683808 -1.06565906]
0,3.4081680534346326,[ 1.70890982 -0.74005708]
0,0.8048364165294759,[ 0.71013438 -0.16615665]
0,0.2922213409472123,[-0.09422102 -0.22183114]
0,-0.7376368752545084,[-0.11130838 -0.59588442]
step,fitness,genome
1,-1.1473310272844222,[-0.32447969 -2.16388653]
1,-1.2377045551318346,[-0.33174344 -2.121751  ]
1,-1.8709488473598195,[-0.73698042 -1.64966719]
1,-1.8709488473598195,[-0.73698042 -1.64966719]
1,-1.1167545312676692,[-0.95683808 -1.06565906]
1,-1.1167545312676692,[-0.95683808 -1.06565906]
1,-1.2377045551318346,[-0.33174344 -2.121751  ]
1,-1.0670637583653964,[-0.98380758 -2.54808997]
1,-1.2377045551318346,[-0.33174344 -2.121751  ]
1,0.2922213409472123,[-0.09422102 -0.22183114]
1,-1.8709488473598195,[-0.73698042 -1.64966719]
1,-1.1167545312676692,[-0.95683808 -1.06565906]
1,-1.8709488473598195,[-0.73698042 -1.64966719]
1,-1.2377045551318346,[-0.33174344 -2.121751  ]
1,-1.8709488473598195,[-0.73698042 -1.64966719]
1,-1.2377045551318346,[-0.33174344 -2.121751  ]
1,-1.1167545312676692,[-0.95683808 -1.06565906]
1,-1.2377045551318346,[-0.33174344 -2.121751  ]
1,0.2922213409472123,[-0.09422102 -0.22183114]
1,-1.1473310272844222,[-0.32447969 -2.16388653]
1,-1.2377045551318346,[-0.33174344 -2.121751  ]
1,-1.8709488473598195,[-0.73698042 -1.64966719]
1,1.5652152505963612,[-0.13182632  0.12396383]
1,-1.1167545312676692,[-0.95683808 -1.06565906]
1,0.8048364165294759,[ 0.71013438 -0.16615665]
1,-1.8709488473598195,[-0.73698042 -1.64966719]
1,-1.2377045551318346,[-0.33174344 -2.121751  ]
1,-0.7376368752545084,[-0.11130838 -0.59588442]
1,-1.1473310272844222,[-0.32447969 -2.16388653]
1,0.3181819877791616,[ 0.36388495 -0.25065526]
1,-1.8709488473598195,[-0.73698042 -1.64966719]
1,-1.2377045551318346,[-0.33174344 -2.121751  ]
1,-1.2377045551318346,[-0.33174344 -2.121751  ]
1,-1.2377045551318346,[-0.33174344 -2.121751  ]
1,-1.2377045551318346,[-0.33174344 -2.121751  ]
1,-1.1167545312676692,[-0.95683808 -1.06565906]
1,1.5652152505963612,[-0.13182632  0.12396383]
1,-1.8709488473598195,[-0.73698042 -1.64966719]
1,-1.8709488473598195,[-0.73698042 -1.64966719]
1,-1.1167545312676692,[-0.95683808 -1.06565906]
1,-1.1167545312676692,[-0.95683808 -1.06565906]
1,-1.8709488473598195,[-0.73698042 -1.64966719]
1,-1.2377045551318346,[-0.33174344 -2.121751  ]
1,-1.8709488473598195,[-0.73698042 -1.64966719]
1,-1.2377045551318346,[-0.33174344 -2.121751  ]
1,-0.17792035327938516,[-0.19341218 -0.38349443]
1,-1.2377045551318346,[-0.33174344 -2.121751  ]
1,-1.1167545312676692,[-0.95683808 -1.06565906]
1,-1.1167545312676692,[-0.95683808 -1.06565906]
1,0.6165916132539724,[ 0.89226237 -0.9057386 ]
step,fitness,genome
2,-1.8709488473598195,[-0.73698042 -1.64966719]
2,-1.8709488473598195,[-0.73698042 -1.64966719]
2,-1.8709488473598195,[-0.73698042 -1.64966719]
2,-1.2377045551318346,[-0.33174344 -2.121751  ]
2,-1.2377045551318346,[-0.33174344 -2.121751  ]
2,-1.2377045551318346,[-0.33174344 -2.121751  ]
2,-1.8709488473598195,[-0.73698042 -1.64966719]
2,-1.8709488473598195,[-0.73698042 -1.64966719]
2,-1.8709488473598195,[-0.73698042 -1.64966719]
2,-1.8709488473598195,[-0.73698042 -1.64966719]
2,-1.8709488473598195,[-0.73698042 -1.64966719]
2,-1.8709488473598195,[-0.73698042 -1.64966719]
2,-1.1167545312676692,[-0.95683808 -1.06565906]
2,-1.2377045551318346,[-0.33174344 -2.121751  ]
2,-1.8709488473598195,[-0.73698042 -1.64966719]
2,-1.2377045551318346,[-0.33174344 -2.121751  ]
2,-1.8709488473598195,[-0.73698042 -1.64966719]
2,-1.8709488473598195,[-0.73698042 -1.64966719]
2,-1.8709488473598195,[-0.73698042 -1.64966719]
2,-1.1167545312676692,[-0.95683808 -1.06565906]
2,-1.2377045551318346,[-0.33174344 -2.121751  ]
2,-1.8709488473598195,[-0.73698042 -1.64966719]
2,-1.8709488473598195,[-0.73698042 -1.64966719]
2,-1.8709488473598195,[-0.73698042 -1.64966719]
2,-1.8709488473598195,[-0.73698042 -1.64966719]
2,-1.8709488473598195,[-0.73698042 -1.64966719]
2,-1.2377045551318346,[-0.33174344 -2.121751  ]
2,-1.8709488473598195,[-0.73698042 -1.64966719]
2,-1.8709488473598195,[-0.73698042 -1.64966719]
2,-1.2377045551318346,[-0.33174344 -2.121751  ]
2,-1.2377045551318346,[-0.33174344 -2.121751  ]
2,-1.2377045551318346,[-0.33174344 -2.121751  ]
