step,fitness,genome
0,0.12192990110083457,[-0.04276668 -2.44750934]
0,-1.8439921593425614,[-0.61526345 -1.36360883]
0,0.8514144609391452,[ 0.31505816 -0.03046105]
0,0.27490252637597945,[ 0.46147389 -0.3120342 ]
0,2.2820745680040453,[2.74638536 2.48060089]
0,0.5731779732865658,[ 0.86480557 -0.67947527]
0,-1.8439921593425614,[-0.61526345 -1.36360883]
0,-1.8439921593425614,[-0.61526345 -1.36360883]
0,0.12192990110083457,[-0.04276668 -2.44750934]
0,2.2680436590864907,[2.01209356 2.02712212]
0,0.4671241071763882,[-0.52246641 -0.26817434]
0,0.5079560227160973,[ 0.8266037  -0.61989364]
0,0.27490252637597945,[ 0.46147389 -0.3120342 ]
0,0.27490252637597945,[ 0.46147389 -0.3120342 ]
0,0.869581883994381,[-0.100944   -2.71290384]
0,0.3302950779960985,[ 0.79227242 -0.83136355]
0,2.277596979299256,[0.92941556 0.6337272 ]
0,0.869581883994381,[-0.100944   -2.71290384]
0,0.27490252637597945,[ 0.46147389 -0.3120342 ]
0,2.2680436590864907,[2.01209356 2.02712212]
0,3.050256305786246,[3.31939132 2.76793958]
0,2.683907247736351,[3.60843504 1.66056497]
0,3.050256305786246,[3.31939132 2.76793958]
0,0.27490252637597945,[ 0.46147389 -0.3120342 ]
0,0.5079560227160973,[ 0.8266037  -0.61989364]
step,fitness,genome
1,0.434756201654379,[-0.61526345 -0.3120342 ]
1,-0.5549581996110629,[ 0.46147389 -1.36360883]
1,-1.8439921593425614,[-0.61526345 -1.36360883]
1,0.869581883994381,[-0.100944   -2.71290384]
1,0.5731779732865658,[ 0.86480557 -0.67947527]
1,-1.8439921593425614,[-0.61526345 -1.36360883]
1,-1.8439921593425614,[-0.61526345 -1.36360883]
1,-1.8439921593425614,[-0.61526345 -1.36360883]
1,0.27490252637597945,[ 0.46147389 -0.3120342 ]
1,0.12192990110083457,[-0.04276668 -2.44750934]
1,0.3302950779960985,[ 0.79227242 -0.83136355]
1,-1.8439921593425614,[-0.61526345 -1.36360883]
1,0.27490252637597945,[ 0.46147389 -0.3120342 ]
1,-1.8439921593425614,[-0.61526345 -1.36360883]
1,0.27490252637597945,[ 0.46147389 -0.3120342 ]
1,0.5079560227160973,[ 0.8266037  -0.61989364]
1,0.12192990110083457,[-0.04276668 -2.44750934]
1,0.12192990110083457,[-0.04276668 -2.44750934]
1,0.5079560227160973,[ 0.8266037  -0.61989364]
1,0.12192990110083457,[-0.04276668 -2.44750934]
1,0.4671241071763882,[-0.52246641 -0.26817434]
1,0.27490252637597945,[ 0.46147389 -0.3120342 ]
1,2.2680436590864907,[2.01209356 2.02712212]
1,-1.8439921593425614,[-0.61526345 -1.36360883]
1,0.12192990110083457,[-0.04276668 -2.44750934]
step,fitness,genome
2,-1.8439921593425614,[-0.61526345 -1.36360883]
2,-1.8439921593425614,[-0.61526345 -1.36360883]
2,0.12192990110083457,[-0.04276668 -2.44750934]
2,0.12192990110083457,[-0.04276668 -2.44750934]
2,-1.8439921593425614,[-0.61526345 -1.36360883]
2,-0.5549581996110629,[ 0.46147389 -1.36360883]
2,0.12192990110083457,[-0.04276668 -2.44750934]
2,-1.8439921593425614,[-0.61526345 -1.36360883]
2,-1.8439921593425614,[-0.61526345 -1.36360883]
