step,fitness,genome
0,1.9003626113733354,[1.37771328 0.4845348 ]
0,6.066911163539748,[3.62221921 3.81839324]
0,6.20572357048411,[2.30306999 3.30858318]
0,2.8944438369751566,[ 1.6059417  -0.66539023]
0,5.953535435748403,[1.04602287 2.14546736]
0,2.291525860335998,[3.48566228 2.08369842]
0,2.75261217352108,[-1.25689758 -0.14925335]
0,3.6945134694381006,[1.5666373  2.10415473]
0,4.900147855337645,[3.60447453 0.68956224]
0,1.9003626113733354,[1.37771328 0.4845348 ]
0,2.6089989188540628,[2.24639848 0.35527759]
0,0.15307238670741863,[-0.44860148 -0.33191836]
0,3.5987846717768215,[1.37771328 1.80982543]
0,2.1859048273544035,[0.62908739 0.4845348 ]
0,3.5731772129633512,[3.84350886 2.71958945]
0,4.668022473181197,[ 1.45784101 -1.82474588]
0,0.5028179787187491,[-1.03309199 -0.52289306]
0,2.316696253469644,[0.52282923 0.49893555]
0,6.63462423225811,[ 2.94156303 -0.26062261]
0,5.045639124982698,[ 1.69991055 -1.46800361]
0,1.232460060205085,[ 0.77300976 -1.85759085]
0,1.78372216664908,[2.58981186 0.95457895]
0,2.291525860335998,[3.48566228 2.08369842]
0,3.247633344674192,[0.77300976 0.95457895]
0,0.03321636591441557,[ 0.52282923 -0.50106445]
0,2.75261217352108,[-1.25689758 -0.14925335]
0,7.891351071342546,[-1.49032367  0.53961564]
0,4.031871381475076,[0.75536559 1.21332549]
0,2.75261217352108,[-1.25689758 -0.14925335]
0,7.7511387549076,[1.63110553 3.15238797]
0,12.977799727660827,[0.61783991 3.02937074]
0,0.762210008592798,[ 0.17108955 -0.05848974]
0,0.03321636591441557,[ 0.52282923 -0.50106445]
0,6.304432192232584,[0.56636754 1.66373825]
0,7.7511387549076,[1.63110553 3.15238797]
0,2.75261217352108,[-1.25689758 -0.14925335]
0,6.621339862032743,[0.62908739 1.80982543]
0,7.1412096248594965,[1.61783991 3.02937074]
0,2.730877756787717,[1.56636754 1.66373825]
0,2.793963822622256,[3.70199322 2.01762988]
0,4.668022473181197,[ 1.45784101 -1.82474588]
0,2.291525860335998,[3.48566228 2.08369842]
0,5.657339503141597,[ 1.61783991 -1.82474588]
0,7.881616451922449,[1.45784101 3.02937074]
0,0.5028179787187491,[-1.03309199 -0.52289306]
0,1.9003626113733354,[1.37771328 0.4845348 ]
0,0.762210008592798,[ 0.17108955 -0.05848974]
0,2.8944438369751566,[ 1.6059417  -0.66539023]
0,6.20572357048411,[2.30306999 3.30858318]
0,4.124421824537146,[ 1.8320954  -0.83795181]
step,fitness,genome
1,4.124421824537146,[ 1.8320954  -0.83795181]
1,2.75261217352108,[-1.25689758 -0.14925335]
1,0.15307238670741863,[-0.44860148 -0.33191836]
1,0.5028179787187491,[-1.03309199 -0.52289306]
1,0.03321636591441557,[ 0.52282923 -0.50106445]
1,1.78372216664908,[2.58981186 0.95457895]
1,2.75261217352108,[-1.25689758 -0.14925335]
1,3.5987846717768215,[1.37771328 1.80982543]
1,1.232460060205085,[ 0.77300976 -1.85759085]
1,0.762210008592798,[ 0.17108955 -0.05848974]
1,6.304432192232584,[0.56636754 1.66373825]
1,2.75261217352108,[-1.25689758 -0.14925335]
1,3.5731772129633512,[3.84350886 2.71958945]
1,2.291525860335998,[3.48566228 2.08369842]
1,1.9929548236591166,[ 1.37771328 -0.52289306]
1,15.857334484154931,[-1.03309199  1.80982543]
1,0.5028179787187491,[-1.03309199 -0.52289306]
1,2.0779209565165035,[1.5666373  1.10415473]
1,2.6089989188540628,[2.24639848 0.35527759]
1,2.75261217352108,[-1.25689758 -0.14925335]
1,1.232460060205085,[ 0.77300976 -1.85759085]
1,0.15307238670741863,[-0.44860148 -0.33191836]
1,0.762210008592798,[ 0.17108955 -0.05848974]
1,2.291525860335998,[3.48566228 2.08369842]
1,3.6945134694381006,[1.5666373  2.10415473]
1,5.045639124982698,[ 1.69991055 -1.46800361]
1,0.15307238670741863,[-0.44860148 -0.33191836]
1,2.8944438369751566,[ 1.6059417  -0.66539023]
1,7.864608542966901,[1.6059417  3.15238797]
1,1.9937951276714572,[1.63110553 0.33460977]
1,2.75261217352108,[-1.25689758 -0.14925335]
1,2.291525860335998,[3.48566228 2.08369842]
1,0.762210008592798,[ 0.17108955 -0.05848974]
1,0.762210008592798,[ 0.17108955 -0.05848974]
1,2.291525860335998,[3.48566228 2.08369842]
1,2.316696253469644,[0.52282923 0.49893555]
1,2.291525860335998,[3.48566228 2.08369842]
1,3.5731772129633512,[3.84350886 2.71958945]
1,5.441143706516633,[0.77300976 1.66373825]
1,5.442838372849769,[ 1.56636754 -1.85759085]
1,3.247633344674192,[0.77300976 0.95457895]
1,2.1859048273544035,[0.62908739 0.4845348 ]
1,2.8944438369751566,[ 1.6059417  -0.66539023]
1,2.291525860335998,[3.48566228 2.08369842]
1,2.291525860335998,[3.48566228 2.08369842]
1,2.1859048273544035,[0.62908739 0.4845348 ]
1,3.5731772129633512,[3.84350886 2.71958945]
1,6.621339862032743,[0.62908739 1.80982543]
1,1.9003626113733354,[1.37771328 0.4845348 ]
1,2.291525860335998,[3.48566228 2.08369842]
step,fitness,genome
2,1.232460060205085,[ 0.77300976 -1.85759085]
