step,fitness,genome
0,-1.3514860388062786,[-1.00256967 -2.34544381]
0,0.3753847112954982,[-1.15453899 -0.65402786]
0,-1.5799135387429555,[-0.31159181 -1.8850672 ]
0,5.334648639967944,[ 1.62559027 -1.71194574]
0,5.318579169559882,[1.38775674 2.39400427]
0,2.1508017833881903,[ 1.46476458 -0.39450861]
0,3.072002609503353,[2.55236819 0.37163726]
0,2.4058198602194247,[2.38775674 2.39400427]
0,0.9059587865358616,[ 0.67425591 -0.08630772]
0,-1.3501122319876786,[-0.69678636 -2.25677901]
0,-1.328302194588729,[-1.12526386 -2.38393908]
0,2.5057554358374783,[3.25865095 1.13695835]
0,-1.3501122319876786,[-0.69678636 -2.25677901]
0,1.2996513699037826,[2.37510054 1.38731811]
0,0.3753847112954982,[-1.15453899 -0.65402786]
0,-0.6636871174134953,[ 0.35710229 -1.58925808]
0,-1.328302194588729,[-1.12526386 -2.38393908]
0,2.5057554358374783,[3.25865095 1.13695835]
0,8.049985615266163,[1.86637196 3.37490132]
0,0.9059587865358616,[ 0.67425591 -0.08630772]
0,1.7268704694774675,[1.29524655 0.12199496]
0,1.7268704694774675,[1.29524655 0.12199496]
0,2.3584727866056436,[3.32562041 2.41272111]
0,2.4058198602194247,[2.38775674 2.39400427]
0,3.025887002710898,[3.75314809 2.33618906]
0,-0.14228611787822687,[ 0.11710964 -0.38156579]
0,0.3753847112954982,[-1.15453899 -0.65402786]
0,-1.3501122319876786,[-0.69678636 -2.25677901]
0,2.2917062772114427,[ 1.66730828 -0.01851108]
0,2.495353068084847,[3.45931229 2.37907255]
0,1.679537327761012,[2.48091462 0.97172569]
0,2.8892116449250156,[3.63374842 1.53879431]
0,1.8404703832578484,[2.66676468 0.96338233]
0,1.3354071865453476,[2.62902186 1.33532768]
0,9.06357987664595,[ 1.85138163 -2.25677901]
0,-1.7149943437853334,[-0.69678636 -1.97098112]
0,3.8960318107346756,[1.24763121 1.74866321]
0,0.3753847112954982,[-1.15453899 -0.65402786]
0,1.2996513699037826,[2.37510054 1.38731811]
0,1.5300237544288189,[2.41942879 1.95452037]
0,-0.5497424636451047,[-0.55312193 -0.58854125]
0,0.10866453670676002,[ 0.15507031 -2.26681491]
0,2.172791104012407,[ 1.39123979 -0.69876429]
0,1.3354071865453476,[2.62902186 1.33532768]
0,0.668303727303925,[-0.88289036 -0.38156579]
0,2.4888998890634104,[2.64131944 2.5336739 ]
0,-1.3514860388062786,[-1.00256967 -2.34544381]
0,2.4888998890634104,[2.64131944 2.5336739 ]
0,4.068329538904307,[ 2.38775674 -0.08630772]
0,9.004427952729017,[0.67425591 2.39400427]
0,0.3753847112954982,[-1.15453899 -0.65402786]
0,1.7268704694774675,[1.29524655 0.12199496]
0,1.8404703832578484,[2.66676468 0.96338233]
0,-0.6636871174134953,[ 0.35710229 -1.58925808]
0,0.10866453670676002,[ 0.15507031 -2.26681491]
0,4.883734623670351,[3.22988986 0.35379699]
0,5.824784403866963,[2.64284807 3.3907154 ]
0,3.8960318107346756,[1.24763121 1.74866321]
0,1.8404703832578484,[2.66676468 0.96338233]
0,2.8892116449250156,[3.63374842 1.53879431]
0,1.8705745726039544,[-0.67306805  0.00675876]
0,3.072002609503353,[2.55236819 0.37163726]
0,0.9059587865358616,[ 0.67425591 -0.08630772]
0,2.4058198602194247,[2.38775674 2.39400427]
0,-1.5799135387429555,[-0.31159181 -1.8850672 ]
0,1.3555495573803045,[2.85456059 1.85652909]
0,1.5300237544288189,[2.41942879 1.95452037]
0,7.499541196266684,[2.27102556 3.52317393]
0,0.668303727303925,[-0.88289036 -0.38156579]
0,0.3753847112954982,[-1.15453899 -0.65402786]
0,0.11912904585104056,[ 0.5571685  -0.47854548]
0,0.8113772631313676,[ 0.85223498 -1.43186007]
0,0.668303727303925,[-0.88289036 -0.38156579]
0,1.2996513699037826,[2.37510054 1.38731811]
0,6.610328867229278,[1.32454264 2.63997078]
0,0.9059587865358616,[ 0.67425591 -0.08630772]
0,-0.6636871174134953,[ 0.35710229 -1.58925808]
0,-1.5799135387429555,[-0.31159181 -1.8850672 ]
0,4.742905704528337,[3.96094745 3.39391992]
0,2.6031314432141173,[2.16320031 2.31891551]
0,1.643132744328652,[2.37510054 0.96338233]
0,1.3141021767006702,[2.66676468 1.38731811]
0,-1.5799135387429555,[-0.31159181 -1.8850672 ]
0,2.3584727866056436,[3.32562041 2.41272111]
0,2.913215734328382,[3.71271208 1.76878479]
0,2.2917062772114427,[ 1.66730828 -0.01851108]
0,7.264753679868867,[0.50518183 1.82339268]
0,0.9059587865358616,[ 0.67425591 -0.08630772]
0,2.913411481846133,[3.72954537 2.23464998]
0,-1.328302194588729,[-1.12526386 -2.38393908]
0,3.732447875715102,[0.86550971 1.21433028]
0,0.9059587865358616,[ 0.67425591 -0.08630772]
0,2.5057554358374783,[3.25865095 1.13695835]
0,1.3354071865453476,[2.62902186 1.33532768]
0,3.4137378801565035,[ 0.98524188 -2.2509114 ]
0,-1.3501122319876786,[-0.69678636 -2.25677901]
0,-1.3514860388062786,[-1.00256967 -2.34544381]
0,2.1508017833881903,[ 1.46476458 -0.39450861]
0,1.2996513699037826,[2.37510054 1.38731811]
0,1.4064354967355683,[2.66676468 1.96338233]
step,fitness,genome
1,-1.328302194588729,[-1.12526386 -2.38393908]
1,-1.3514860388062786,[-1.00256967 -2.34544381]
1,0.3753847112954982,[-1.15453899 -0.65402786]
1,2.1029444962418453,[1.48091462 0.97172569]
1,0.3753847112954982,[-1.15453899 -0.65402786]
1,-1.5799135387429555,[-0.31159181 -1.8850672 ]
1,-1.5799135387429555,[-0.31159181 -1.8850672 ]
