step,fitness,genome
0,-0.5846725640761257,[ 0.21990876 -1.89740417]
0,3.527234668556895,[0.80533994 1.08323484]
0,-0.5846725640761257,[ 0.21990876 -1.89740417]
0,5.391022507372856,[1.78623989 2.80786829]
0,2.537703106412982,[1.84329135 0.04055813]
0,-1.4782685329309695,[-0.03503148 -1.11085316]
0,-0.5881068825675446,[ 0.27653924 -0.67712712]
0,1.9434358960017342,[0.25871564 0.31444523]
0,-0.5500455090964946,[ 0.42257333 -0.84551653]
0,-0.5846725640761257,[ 0.21990876 -1.89740417]
0,0.6809865697542405,[ 0.73498881 -1.65770074]
0,-0.5846725640761257,[ 0.21990876 -1.89740417]
0,2.210844039935382,[3.34092438 2.28980991]
0,5.932826522645565,[1.7466276  2.89373124]
0,-0.5500455090964946,[ 0.42257333 -0.84551653]
0,1.3659436082451757,[2.31410643 1.26968011]
0,-0.5500455090964946,[ 0.42257333 -0.84551653]
0,2.113031808318542,[ 0.05642798 -2.90019136]
0,-1.4782685329309695,[-0.03503148 -1.11085316]
0,-0.5846725640761257,[ 0.21990876 -1.89740417]
0,1.2622626244748587,[2.48375709 1.42944025]
0,-1.1352212865873659,[ 0.22687498 -1.32244849]
0,0.6809865697542405,[ 0.73498881 -1.65770074]
0,-1.1352212865873659,[ 0.22687498 -1.32244849]
0,1.2622626244748587,[2.48375709 1.42944025]
0,-0.5500455090964946,[ 0.42257333 -0.84551653]
0,1.3659436082451757,[2.31410643 1.26968011]
0,-0.5846725640761257,[ 0.21990876 -1.89740417]
0,2.537703106412982,[1.84329135 0.04055813]
0,2.210844039935382,[3.34092438 2.28980991]
0,-0.5846725640761257,[ 0.21990876 -1.89740417]
0,2.113031808318542,[ 0.05642798 -2.90019136]
0,-0.5881068825675446,[ 0.27653924 -0.67712712]
0,4.785480238194966,[0.8318656  1.53558257]
0,-0.5500455090964946,[ 0.42257333 -0.84551653]
0,-1.7072035662843472,[-0.91663168 -1.94330512]
0,-0.5881068825675446,[ 0.27653924 -0.67712712]
0,-0.5846725640761257,[ 0.21990876 -1.89740417]
0,0.6809865697542405,[ 0.73498881 -1.65770074]
0,2.210844039935382,[3.34092438 2.28980991]
0,-1.4782685329309695,[-0.03503148 -1.11085316]
0,1.3659436082451757,[2.31410643 1.26968011]
0,-1.7072035662843472,[-0.91663168 -1.94330512]
0,-0.5500455090964946,[ 0.42257333 -0.84551653]
0,-1.6688361023041205,[-0.42268355 -1.11085316]
0,3.916059957408007,[-0.03503148  0.69078163]
0,1.9434358960017342,[0.25871564 0.31444523]
0,-1.2871045019056648,[-1.36197221 -2.42712798]
0,-1.4782685329309695,[-0.03503148 -1.11085316]
0,-0.5881068825675446,[ 0.27653924 -0.67712712]
step,fitness,genome
1,-1.4782685329309695,[-0.03503148 -1.11085316]
1,-1.7072035662843472,[-0.91663168 -1.94330512]
1,-1.4782685329309695,[-0.03503148 -1.11085316]
1,-1.2871045019056648,[-1.36197221 -2.42712798]
1,7.415268648312114,[ 2.31410643 -1.11085316]
1,8.421615159660018,[-0.42268355  1.26968011]
1,-1.7072035662843472,[-0.91663168 -1.94330512]
1,-1.4782685329309695,[-0.03503148 -1.11085316]
1,-0.5500455090964946,[ 0.42257333 -0.84551653]
1,-0.5881068825675446,[ 0.27653924 -0.67712712]
1,-0.5881068825675446,[ 0.27653924 -0.67712712]
1,-1.2871045019056648,[-1.36197221 -2.42712798]
1,-0.5881068825675446,[ 0.27653924 -0.67712712]
1,-0.5846725640761257,[ 0.21990876 -1.89740417]
1,-1.6688361023041205,[-0.42268355 -1.11085316]
1,-1.6688361023041205,[-0.42268355 -1.11085316]
1,-0.5846725640761257,[ 0.21990876 -1.89740417]
1,-1.7072035662843472,[-0.91663168 -1.94330512]
1,-1.4782685329309695,[-0.03503148 -1.11085316]
1,-1.7072035662843472,[-0.91663168 -1.94330512]
1,-1.1352212865873659,[ 0.22687498 -1.32244849]
1,-1.4782685329309695,[-0.03503148 -1.11085316]
1,-0.5881068825675446,[ 0.27653924 -0.67712712]
1,-1.4782685329309695,[-0.03503148 -1.11085316]
1,-1.4782685329309695,[-0.03503148 -1.11085316]
1,-1.1352212865873659,[ 0.22687498 -1.32244849]
1,-0.5881068825675446,[ 0.27653924 -0.67712712]
1,-1.7072035662843472,[-0.91663168 -1.94330512]
1,-1.6688361023041205,[-0.42268355 -1.11085316]
1,-1.7072035662843472,[-0.91663168 -1.94330512]
1,-1.6688361023041205,[-0.42268355 -1.11085316]
1,-1.4782685329309695,[-0.03503148 -1.11085316]
1,-1.2871045019056648,[-1.36197221 -2.42712798]
1,-1.2871045019056648,[-1.36197221 -2.42712798]
1,-1.2871045019056648,[-1.36197221 -2.42712798]
1,-1.4782685329309695,[-0.03503148 -1.11085316]
1,-1.6688361023041205,[-0.42268355 -1.11085316]
1,-0.5846725640761257,[ 0.21990876 -1.89740417]
1,-1.2871045019056648,[-1.36197221 -2.42712798]
1,-0.5846725640761257,[ 0.21990876 -1.89740417]
1,-0.5846725640761257,[ 0.21990876 -1.89740417]
1,-0.5846725640761257,[ 0.21990876 -1.89740417]
1,-1.6688361023041205,[-0.42268355 -1.11085316]
1,-0.5846725640761257,[ 0.21990876 -1.89740417]
1,-0.5881068825675446,[ 0.27653924 -0.67712712]
1,-1.6688361023041205,[-0.42268355 -1.11085316]
1,-1.4782685329309695,[-0.03503148 -1.11085316]
1,-1.7072035662843472,[-0.91663168 -1.94330512]
1,-1.4782685329309695,[-0.03503148 -1.11085316]
1,-0.5500455090964946,[ 0.42257333 -0.84551653]
step,fitness,genome
2,-1.7072035662843472,[-0.91663168 -1.94330512]
2,-1.7072035662843472,[-0.91663168 -1.94330512]
2,-1.7072035662843472,[-0.91663168 -1.94330512]
2,-1.6688361023041205,[-0.42268355 -1.11085316]
2,-1.6688361023041205,[-0.42268355 -1.11085316]
2,-1.4782685329309695,[-0.03503148 -1.11085316]
2,-1.7072035662843472,[-0.91663168 -1.94330512]
2,-1.7072035662843472,[-0.91663168 -1.94330512]
2,-1.7072035662843472,[-0.91663168 -1.94330512]
2,-1.7072035662843472,[-0.91663168 -1.94330512]
2,-1.4782685329309695,[-0.03503148 -1.11085316]
2,-1.6688361023041205,[-0.42268355 -1.11085316]
2,-1.4782685329309695,[-0.03503148 -1.11085316]
2,-1.6688361023041205,[-0.42268355 -1.11085316]
2,-1.7072035662843472,[-0.91663168 -1.94330512]
2,-1.7072035662843472,[-0.91663168 -1.94330512]
2,-1.4782685329309695,[-0.03503148 -1.11085316]
2,-1.7072035662843472,[-0.91663168 -1.94330512]
2,-1.6688361023041205,[-0.42268355 -1.11085316]
2,-1.7072035662843472,[-0.91663168 -1.94330512]
2,-1.7072035662843472,[-0.91663168 -1.94330512]
2,-1.7072035662843472,[-0.91663168 -1.94330512]
2,-1.6688361023041205,[-0.42268355 -1.11085316]
2,-1.6688361023041205,[-0.42268355 -1.11085316]
2,-1.6688361023041205,[-0.42268355 -1.11085316]
2,-1.7072035662843472,[-0.91663168 -1.94330512]
2,-1.7072035662843472,[-0.91663168 -1.94330512]
2,-1.7072035662843472,[-0.91663168 -1.94330512]
2,-1.7072035662843472,[-0.91663168 -1.94330512]
2,-1.7072035662843472,[-0.91663168 -1.94330512]
2,-1.7072035662843472,[-0.91663168 -1.94330512]
2,-1.6688361023041205,[-0.42268355 -1.11085316]
2,-1.4782685329309695,[-0.03503148 -1.11085316]
2,-1.7072035662843472,[-0.91663168 -1.94330512]
2,-1.7072035662843472,[-0.91663168 -1.94330512]
2,-1.4782685329309695,[-0.03503148 -1.11085316]
2,-1.7072035662843472,[-0.91663168 -1.94330512]
2,-1.7072035662843472,[-0.91663168 -1.94330512]
2,-1.7072035662843472,[-0.91663168 -1.94330512]
2,-1.7072035662843472,[-0.91663168 -1.94330512]
2,-1.1352212865873659,[ 0.22687498 -1.32244849]
2,-1.7072035662843472,[-0.91663168 -1.94330512]
2,-1.4782685329309695,[-0.03503148 -1.11085316]
2,-1.6688361023041205,[-0.42268355 -1.11085316]
2,-1.7072035662843472,[-0.91663168 -1.94330512]
2,-1.4782685329309695,[-0.03503148 -1.11085316]
2,-1.7072035662843472,[-0.91663168 -1.94330512]
2,-1.6688361023041205,[-0.42268355 -1.11085316]
2,-1.7072035662843472,[-0.91663168 -1.94330512]
2,-1.7072035662843472,[-0.91663168 -1.94330512]
step,fitness,genome
3,-1.7072035662843472,[-0.91663168 -1.94330512]
3,-1.7072035662843472,[-0.91663168 -1.94330512]
3,-1.7072035662843472,[-0.91663168 -1.94330512]
3,-1.7072035662843472,[-0.91663168 -1.94330512]
3,-1.7072035662843472,[-0.91663168 -1.94330512]
3,-1.7072035662843472,[-0.91663168 -1.94330512]
3,-1.7072035662843472,[-0.91663168 -1.94330512]
3,-1.7072035662843472,[-0.91663168 -1.94330512]
3,-1.7072035662843472,[-0.91663168 -1.94330512]
3,-1.7072035662843472,[-0.91663168 -1.94330512]
3,-1.7072035662843472,[-0.91663168 -1.94330512]
3,-1.7072035662843472,[-0.91663168 -1.94330512]
3,-1.7072035662843472,[-0.91663168 -1.94330512]
3,-1.7072035662843472,[-0.91663168 -1.94330512]
3,-1.7072035662843472,[-0.91663168 -1.94330512]
3,-1.7072035662843472,[-0.91663168 -1.94330512]
3,-1.7072035662843472,[-0.91663168 -1.94330512]
3,-1.7072035662843472,[-0.91663168 -1.94330512]
3,-1.7072035662843472,[-0.91663168 -1.94330512]
3,-1.7072035662843472,[-0.91663168 -1.94330512]
3,-1.7072035662843472,[-0.91663168 -1.94330512]
3,-1.7072035662843472,[-0.91663168 -1.94330512]
3,-1.7072035662843472,[-0.91663168 -1.94330512]
3,-1.7072035662843472,[-0.91663168 -1.94330512]
3,-1.7072035662843472,[-0.91663168 -1.94330512]
3,-1.7072035662843472,[-0.91663168 -1.94330512]
3,-1.7072035662843472,[-0.91663168 -1.94330512]
3,-1.7072035662843472,[-0.91663168 -1.94330512]
3,-1.7072035662843472,[-0.91663168 -1.94330512]
3,-1.7072035662843472,[-0.91663168 -1.94330512]
3,-1.7072035662843472,[-0.91663168 -1.94330512]
