step,fitness,genome
0,2.658150047227568,[1.48986488 1.4945625 ]
0,-1.6723734012138123,[-0.36961286 -1.85323567]
0,-1.239225756300406,[-0.92808918 -2.41162258]
0,-1.3753784805346116,[-1.33010851 -2.15176512]
0,-1.7691491397321157,[-0.87942329 -1.57577519]
0,2.658150047227568,[1.48986488 1.4945625 ]
0,6.345677866387853,[ 1.90383713 -1.49183119]
0,1.4625237966937132,[2.15648995 1.52507133]
0,3.197305138592321,[ 0.4505702  -2.80399836]
0,2.9707297693064545,[2.92618397 2.75817989]
0,2.998591822421327,[3.73536822 1.74897819]
0,4.198702277402497,[1.13199793 1.70721285]
0,2.0960830520441767,[2.94718357 1.02604156]
0,-1.490084503505268,[-1.19486987 -1.80813976]
0,7.918922014499175,[-0.70107423  1.02604156]
0,16.118143934440162,[ 2.94718357 -1.88919182]
0,-1.6723734012138123,[-0.36961286 -1.85323567]
0,-0.23135134240499955,[-0.77521657 -2.83458472]
0,2.912753811900205,[ 1.79594967 -0.27913254]
0,6.75192562524909,[ 1.5437506  -2.23816826]
0,-0.06532175238074478,[ 0.37001108 -0.43813313]
0,0.34189235248650796,[ 0.32701115 -0.22987881]
0,11.73882142689614,[-0.38353234  1.78682577]
0,5.717395729450523,[ 2.93223201 -0.07035951]
0,-1.7835625261452472,[-0.70107423 -1.88919182]
0,-1.6723734012138123,[-0.36961286 -1.85323567]
0,0.6939538681509232,[ 0.57969714 -1.95805162]
0,-0.628942583605256,[ 0.22889445 -1.85948254]
0,2.547108104658946,[1.54365871 1.5090545 ]
0,7.237665250725906,[-0.86037705  0.83654827]
0,-1.1778333087493227,[-0.91786097 -1.06360495]
0,4.336000607379176,[3.61899716 3.2308089 ]
0,3.5681314278179532,[3.91743842 2.57109878]
0,3.5840746739702283,[2.98407941 0.50723957]
0,-1.7835625261452472,[-0.70107423 -1.88919182]
0,1.38069410507177,[2.93223201 1.78682577]
0,6.6608560292482375,[ 1.03850322 -2.88490534]
0,2.658150047227568,[1.48986488 1.4945625 ]
0,-1.6723734012138123,[-0.36961286 -1.85323567]
0,2.2447964839227805,[2.43333066 0.63495089]
0,3.5210356999335657,[0.32701115 0.77012119]
0,-1.3753784805346116,[-1.33010851 -2.15176512]
0,2.912753811900205,[ 1.79594967 -0.27913254]
0,2.9707297693064545,[2.92618397 2.75817989]
