step,fitness,genome
0,2.0650765138752893,[3.21947689 2.29305574]
0,1.4663701835913745,[2.96747802 1.52456727]
0,0.05001016179906603,[-0.50067464 -2.75189275]
0,-1.6571552337322881,[-0.34835004 -1.10192223]
0,1.7407464174893292,[-0.34224839  0.10497061]
0,2.661983052158942,[ 1.35875716 -1.19679773]
0,-1.255425087729035,[ 0.14222579 -1.13167198]
0,1.8827749771663935,[2.96747802 2.29305574]
0,0.8925995549326531,[-1.01835153 -0.40744916]
0,-0.029097059156084626,[ 0.66932992 -0.93086395]
0,0.36189541998349406,[-0.84219554 -0.44125897]
0,2.49721235937365,[-0.69206246  0.12824871]
0,2.661983052158942,[ 1.35875716 -1.19679773]
0,1.8554224506247134,[3.21947689 1.52456727]
0,1.9147375637838282,[1.62485228 0.89225434]
0,2.8708553283395593,[-0.84219554  0.12824871]
0,7.391705256878835,[ 2.91128861 -0.44125897]
0,15.277924317951644,[-0.69206246  2.00331209]
0,3.0685668776667034,[1.66824965 1.98399717]
0,3.449523378377774,[1.17435937 1.45713493]
0,0.09202435056473068,[-0.69206246 -0.44125897]
0,0.05001016179906603,[-0.50067464 -2.75189275]
0,4.669659779829526,[2.81934087 0.09147561]
0,-0.029097059156084626,[ 0.66932992 -0.93086395]
0,3.010464843080017,[ 1.25664033 -1.63105771]
0,0.8925995549326531,[-1.01835153 -0.40744916]
0,0.05001016179906603,[-0.50067464 -2.75189275]
0,-1.255425087729035,[ 0.14222579 -1.13167198]
0,2.0375813453008957,[3.32123193 1.55619674]
0,1.1473116036794178,[-0.34921844 -2.97088411]
0,-1.6571552337322881,[-0.34835004 -1.10192223]
0,0.05001016179906603,[-0.50067464 -2.75189275]
0,1.7407464174893292,[-0.34224839  0.10497061]
0,1.9147375637838282,[1.62485228 0.89225434]
0,1.7407464174893292,[-0.34224839  0.10497061]
0,0.05001016179906603,[-0.50067464 -2.75189275]
0,8.937319941804645,[ 1.30992918 -2.97088411]
0,-1.253682956437224,[-0.34921844 -0.83488962]
0,0.05001016179906603,[-0.50067464 -2.75189275]
0,1.4518135502192626,[2.78540398 1.31614343]
0,0.05001016179906603,[-0.50067464 -2.75189275]
0,0.09202435056473068,[-0.69206246 -0.44125897]
0,1.4518135502192626,[2.78540398 1.31614343]
0,3.6741313765204704,[3.98429812 1.98565153]
0,2.8708553283395593,[-0.84219554  0.12824871]
0,0.8925995549326531,[-1.01835153 -0.40744916]
0,-1.6571552337322881,[-0.34835004 -1.10192223]
0,0.8925995549326531,[-1.01835153 -0.40744916]
0,2.0375813453008957,[3.32123193 1.55619674]
0,1.7407464174893292,[-0.34224839  0.10497061]
step,fitness,genome
1,0.05001016179906603,[-0.50067464 -2.75189275]
1,-0.029097059156084626,[ 0.66932992 -0.93086395]
1,0.3925929428537147,[-0.34224839 -2.75189275]
1,1.9947867689564363,[-0.50067464  0.10497061]
1,-1.6571552337322881,[-0.34835004 -1.10192223]
1,1.9147375637838282,[1.62485228 0.89225434]
1,-1.6571552337322881,[-0.34835004 -1.10192223]
1,0.8925995549326531,[-1.01835153 -0.40744916]
1,-1.253682956437224,[-0.34921844 -0.83488962]
1,-1.6571552337322881,[-0.34835004 -1.10192223]
1,-1.3551754385477914,[-0.84219554 -1.10192223]
1,-0.2820683066786054,[-0.34835004 -0.44125897]
1,-1.253682956437224,[-0.34921844 -0.83488962]
1,-1.255425087729035,[ 0.14222579 -1.13167198]
1,0.8925995549326531,[-1.01835153 -0.40744916]
1,-1.255425087729035,[ 0.14222579 -1.13167198]
1,0.05001016179906603,[-0.50067464 -2.75189275]
1,-1.6571552337322881,[-0.34835004 -1.10192223]
1,-1.6571552337322881,[-0.34835004 -1.10192223]
1,-1.255425087729035,[ 0.14222579 -1.13167198]
1,0.05001016179906603,[-0.50067464 -2.75189275]
1,-0.029097059156084626,[ 0.66932992 -0.93086395]
1,0.8925995549326531,[-1.01835153 -0.40744916]
1,0.05001016179906603,[-0.50067464 -2.75189275]
1,0.05001016179906603,[-0.50067464 -2.75189275]
1,-1.255425087729035,[ 0.14222579 -1.13167198]
1,-0.035612488232463324,[ 0.66932992 -1.13167198]
1,-1.0983710598111758,[ 0.14222579 -0.93086395]
1,-1.6571552337322881,[-0.34835004 -1.10192223]
1,0.09202435056473068,[-0.69206246 -0.44125897]
1,0.8925995549326531,[-1.01835153 -0.40744916]
1,-0.029097059156084626,[ 0.66932992 -0.93086395]
1,0.05001016179906603,[-0.50067464 -2.75189275]
1,0.05001016179906603,[-0.50067464 -2.75189275]
1,-1.6571552337322881,[-0.34835004 -1.10192223]
1,-1.6571552337322881,[-0.34835004 -1.10192223]
1,-1.6571552337322881,[-0.34835004 -1.10192223]
1,0.05001016179906603,[-0.50067464 -2.75189275]
1,0.05001016179906603,[-0.50067464 -2.75189275]
1,-1.6571552337322881,[-0.34835004 -1.10192223]
1,-1.6417893560626657,[-0.50067464 -1.10192223]
1,0.3784726737827837,[-0.34835004 -2.75189275]
1,0.8925995549326531,[-1.01835153 -0.40744916]
1,-1.6571552337322881,[-0.34835004 -1.10192223]
1,-1.6571552337322881,[-0.34835004 -1.10192223]
1,0.05001016179906603,[-0.50067464 -2.75189275]
