step,fitness,genome
0,2.103486669932359,[3.3943901  1.69610027]
0,3.4003552744466665,[3.04995165 2.90947302]
0,2.7792521808881765,[1.98558256 0.05427688]
0,22.85776793414526,[ 3.42782707 -2.18636626]
0,12.43688423968506,[1.18840927 3.51764871]
0,3.4003552744466665,[3.04995165 2.90947302]
0,-1.837990124979358,[-0.30523068 -1.42405187]
0,9.081219804538543,[0.78707928 2.54468019]
0,0.12236350584178979,[-0.76718653 -2.96384247]
0,2.7792521808881765,[1.98558256 0.05427688]
0,11.152100678122938,[1.84881076 3.82910126]
0,-1.5506433074576318,[-0.77951561 -1.18373451]
0,0.7854396051729124,[ 0.9247067  -0.53631033]
0,-1.837990124979358,[-0.30523068 -1.42405187]
0,0.12236350584178979,[-0.76718653 -2.96384247]
0,0.7854396051729124,[ 0.9247067  -0.53631033]
0,-1.5506433074576318,[-0.77951561 -1.18373451]
0,2.7792521808881765,[1.98558256 0.05427688]
0,9.081219804538543,[0.78707928 2.54468019]
0,11.152100678122938,[1.84881076 3.82910126]
0,11.152100678122938,[1.84881076 3.82910126]
0,-1.7711772787772224,[-0.35160539 -1.72837516]
0,9.081219804538543,[0.78707928 2.54468019]
0,-1.837990124979358,[-0.30523068 -1.42405187]
0,2.7792521808881765,[1.98558256 0.05427688]
step,fitness,genome
1,-1.837990124979358,[-0.30523068 -1.42405187]
1,0.12236350584178979,[-0.76718653 -2.96384247]
1,0.12236350584178979,[-0.76718653 -2.96384247]
1,0.7854396051729124,[ 0.9247067  -0.53631033]
1,-1.837990124979358,[-0.30523068 -1.42405187]
1,-1.7711772787772224,[-0.35160539 -1.72837516]
1,0.12236350584178979,[-0.76718653 -2.96384247]
1,3.4003552744466665,[3.04995165 2.90947302]
1,11.152100678122938,[1.84881076 3.82910126]
1,0.7854396051729124,[ 0.9247067  -0.53631033]
1,2.103486669932359,[3.3943901  1.69610027]
1,2.7792521808881765,[1.98558256 0.05427688]
1,0.7854396051729124,[ 0.9247067  -0.53631033]
1,0.7854396051729124,[ 0.9247067  -0.53631033]
1,9.081219804538543,[0.78707928 2.54468019]
1,2.103486669932359,[3.3943901  1.69610027]
1,0.7854396051729124,[ 0.9247067  -0.53631033]
1,0.7854396051729124,[ 0.9247067  -0.53631033]
1,-1.837990124979358,[-0.30523068 -1.42405187]
1,0.7854396051729124,[ 0.9247067  -0.53631033]
1,-1.837990124979358,[-0.30523068 -1.42405187]
1,2.7792521808881765,[1.98558256 0.05427688]
1,2.103486669932359,[3.3943901  1.69610027]
1,9.081219804538543,[0.78707928 2.54468019]
1,0.12236350584178979,[-0.76718653 -2.96384247]
step,fitness,genome
2,-1.837990124979358,[-0.30523068 -1.42405187]
2,-1.837990124979358,[-0.30523068 -1.42405187]
2,-1.837990124979358,[-0.30523068 -1.42405187]
2,-1.7711772787772224,[-0.35160539 -1.72837516]
2,0.7854396051729124,[ 0.9247067  -0.53631033]
2,-1.837990124979358,[-0.30523068 -1.42405187]
2,0.7854396051729124,[ 0.9247067  -0.53631033]
2,-1.837990124979358,[-0.30523068 -1.42405187]
2,-1.837990124979358,[-0.30523068 -1.42405187]
2,0.7854396051729124,[ 0.9247067  -0.53631033]
2,9.081219804538543,[0.78707928 2.54468019]
2,-1.837990124979358,[-0.30523068 -1.42405187]
2,0.7854396051729124,[ 0.9247067  -0.53631033]
2,0.12236350584178979,[-0.76718653 -2.96384247]
2,0.12236350584178979,[-0.76718653 -2.96384247]
2,-1.837990124979358,[-0.30523068 -1.42405187]
2,11.152100678122938,[1.84881076 3.82910126]
2,-1.837990124979358,[-0.30523068 -1.42405187]
2,2.103486669932359,[3.3943901  1.69610027]
2,-1.837990124979358,[-0.30523068 -1.42405187]
2,0.7854396051729124,[ 0.9247067  -0.53631033]
2,-1.837990124979358,[-0.30523068 -1.42405187]
