step,fitness,genome
0,1.2522222820353717,[2.5766855  1.45852803]
0,0.5190637268618152,[ 0.0578485  -0.14040265]
0,1.7551660132732194,[3.01264418 1.29085531]
0,1.365314647463056,[0.92265275 0.07728299]
0,3.128110841224374,[1.87720333 2.25501714]
0,-0.5917635961082253,[-1.17232409 -2.97076163]
0,1.9254913686467798,[2.47646571 0.8196858 ]
0,1.365314647463056,[0.92265275 0.07728299]
0,3.380145033838846,[-0.62535379  0.32915993]
0,6.428253703173446,[ 2.06380746 -1.23272197]
0,3.8425728162451893,[1.41778919 1.96354357]
0,1.9254913686467798,[2.47646571 0.8196858 ]
0,1.7551660132732194,[3.01264418 1.29085531]
0,1.3172498612447296,[2.31442785 1.45008655]
0,3.9007549360026688,[1.82091092 2.45464081]
0,0.5190637268618152,[ 0.0578485  -0.14040265]
0,7.337583316850495,[3.95033955 0.48417518]
0,-1.456974826984311,[ 0.03216708 -1.21754707]
0,-1.733896417787438,[-0.62535379 -1.23272197]
0,3.9007549360026688,[1.82091092 2.45464081]
0,-1.894393389042985,[-0.45739908 -1.59124786]
0,-1.733896417787438,[-0.62535379 -1.23272197]
0,-0.5917635961082253,[-1.17232409 -2.97076163]
0,1.9254913686467798,[2.47646571 0.8196858 ]
0,1.2522222820353717,[2.5766855  1.45852803]
0,-0.3155125054919772,[-0.36564916 -2.5371512 ]
0,2.4171079122132806,[2.46841649 0.57535583]
0,-1.1889303151972692,[-0.10441266 -1.95515585]
0,2.4171079122132806,[2.46841649 0.57535583]
0,-1.456974826984311,[ 0.03216708 -1.21754707]
0,3.5868023282794397,[0.88845371 1.18221728]
0,3.9007549360026688,[1.82091092 2.45464081]
0,7.709023543440358,[2.55235161 3.70022139]
0,20.673537369177012,[ 3.31739917 -2.05142818]
0,-0.3155125054919772,[-0.36564916 -2.5371512 ]
0,1.2522222820353717,[2.5766855  1.45852803]
0,6.498462573121124,[ 2.0728866  -1.23788465]
0,-1.1889303151972692,[-0.10441266 -1.95515585]
0,1.7862200480795856,[2.03410868 0.78744852]
0,2.416822925775799,[2.06380746 0.32915993]
0,-0.5917635961082253,[-1.17232409 -2.97076163]
0,0.5190637268618152,[ 0.0578485  -0.14040265]
0,-1.456974826984311,[ 0.03216708 -1.21754707]
0,1.3772729179403278,[2.87849796 1.51878207]
0,3.9007549360026688,[1.82091092 2.45464081]
0,1.2522222820353717,[2.5766855  1.45852803]
0,-1.1889303151972692,[-0.10441266 -1.95515585]
0,-1.894393389042985,[-0.45739908 -1.59124786]
0,5.082567642312087,[1.90282987 2.83044775]
0,-1.733896417787438,[-0.62535379 -1.23272197]
step,fitness,genome
1,-1.894393389042985,[-0.45739908 -1.59124786]
1,-1.733896417787438,[-0.62535379 -1.23272197]
1,-1.456974826984311,[ 0.03216708 -1.21754707]
1,-1.894393389042985,[-0.45739908 -1.59124786]
1,-0.5917635961082253,[-1.17232409 -2.97076163]
1,-1.894393389042985,[-0.45739908 -1.59124786]
1,5.089088887436431,[-1.17232409  0.32915993]
1,0.45109813699355694,[-0.62535379 -2.97076163]
1,2.4171079122132806,[2.46841649 0.57535583]
1,-0.3155125054919772,[-0.36564916 -2.5371512 ]
1,1.365314647463056,[0.92265275 0.07728299]
1,0.5190637268618152,[ 0.0578485  -0.14040265]
1,1.2522222820353717,[2.5766855  1.45852803]
1,-1.894393389042985,[-0.45739908 -1.59124786]
1,-1.456974826984311,[ 0.03216708 -1.21754707]
1,-1.456974826984311,[ 0.03216708 -1.21754707]
1,-1.456974826984311,[ 0.03216708 -1.21754707]
1,1.2522222820353717,[2.5766855  1.45852803]
1,2.0233216422020037,[ 0.89558734 -1.95515585]
1,1.3772729179403278,[2.87849796 1.51878207]
1,1.2522222820353717,[2.5766855  1.45852803]
1,-1.1889303151972692,[-0.10441266 -1.95515585]
1,-1.733896417787438,[-0.62535379 -1.23272197]
1,0.5190637268618152,[ 0.0578485  -0.14040265]
1,-1.456974826984311,[ 0.03216708 -1.21754707]
1,0.5190637268618152,[ 0.0578485  -0.14040265]
1,1.2522222820353717,[2.5766855  1.45852803]
1,-1.1889303151972692,[-0.10441266 -1.95515585]
1,1.365314647463056,[0.92265275 0.07728299]
1,-1.456974826984311,[ 0.03216708 -1.21754707]
1,1.365314647463056,[0.92265275 0.07728299]
1,-1.1889303151972692,[-0.10441266 -1.95515585]
1,1.2522222820353717,[2.5766855  1.45852803]
1,-1.456974826984311,[ 0.03216708 -1.21754707]
1,-1.456974826984311,[ 0.03216708 -1.21754707]
1,-1.733896417787438,[-0.62535379 -1.23272197]
1,1.2522222820353717,[2.5766855  1.45852803]
1,-0.5917635961082253,[-1.17232409 -2.97076163]
1,-1.894393389042985,[-0.45739908 -1.59124786]
1,-1.733896417787438,[-0.62535379 -1.23272197]
1,-0.10545959734239574,[ 0.54260092 -1.59124786]
1,-1.1889303151972692,[-0.10441266 -1.95515585]
1,-0.3155125054919772,[-0.36564916 -2.5371512 ]
1,-0.3155125054919772,[-0.36564916 -2.5371512 ]
1,-1.894393389042985,[-0.45739908 -1.59124786]
1,-1.894393389042985,[-0.45739908 -1.59124786]
1,-0.5917635961082253,[-1.17232409 -2.97076163]
1,0.5190637268618152,[ 0.0578485  -0.14040265]
1,-1.1889303151972692,[-0.10441266 -1.95515585]
1,1.2522222820353717,[2.5766855  1.45852803]
step,fitness,genome
2,-1.456974826984311,[ 0.03216708 -1.21754707]
2,-0.3155125054919772,[-0.36564916 -2.5371512 ]
2,-1.894393389042985,[-0.45739908 -1.59124786]
2,-0.5917635961082253,[-1.17232409 -2.97076163]
2,-1.733896417787438,[-0.62535379 -1.23272197]
2,-1.894393389042985,[-0.45739908 -1.59124786]
2,-1.894393389042985,[-0.45739908 -1.59124786]
2,-0.3155125054919772,[-0.36564916 -2.5371512 ]
2,1.2522222820353717,[2.5766855  1.45852803]
2,-1.894393389042985,[-0.45739908 -1.59124786]
2,1.2522222820353717,[2.5766855  1.45852803]
2,-1.456974826984311,[ 0.03216708 -1.21754707]
2,-1.733896417787438,[-0.62535379 -1.23272197]
2,-0.3155125054919772,[-0.36564916 -2.5371512 ]
2,-1.733896417787438,[-0.62535379 -1.23272197]
2,-1.733896417787438,[-0.62535379 -1.23272197]
2,-0.5917635961082253,[-1.17232409 -2.97076163]
2,-1.456974826984311,[ 0.03216708 -1.21754707]
2,-1.1889303151972692,[-0.10441266 -1.95515585]
2,-1.894393389042985,[-0.45739908 -1.59124786]
2,-1.894393389042985,[-0.45739908 -1.59124786]
2,-1.456974826984311,[ 0.03216708 -1.21754707]
2,-1.1889303151972692,[-0.10441266 -1.95515585]
2,-1.894393389042985,[-0.45739908 -1.59124786]
2,1.3772729179403278,[2.87849796 1.51878207]
2,-1.894393389042985,[-0.45739908 -1.59124786]
2,-1.456974826984311,[ 0.03216708 -1.21754707]
2,-1.894393389042985,[-0.45739908 -1.59124786]
2,9.50470116218555,[-0.45739908  1.40875214]
2,-1.894393389042985,[-0.45739908 -1.59124786]
2,-1.894393389042985,[-0.45739908 -1.59124786]
2,-1.456974826984311,[ 0.03216708 -1.21754707]
2,9.50470116218555,[-0.45739908  1.40875214]
2,-1.456974826984311,[ 0.03216708 -1.21754707]
2,9.441804229410355,[0.03216708 1.78245293]
2,-1.733896417787438,[-0.62535379 -1.23272197]
2,-1.733896417787438,[-0.62535379 -1.23272197]
2,1.2522222820353717,[2.5766855  1.45852803]
2,-1.894393389042985,[-0.45739908 -1.59124786]
2,-1.456974826984311,[ 0.03216708 -1.21754707]
2,1.2522222820353717,[2.5766855  1.45852803]
2,-1.733896417787438,[-0.62535379 -1.23272197]
2,-1.733896417787438,[-0.62535379 -1.23272197]
2,-1.733896417787438,[-0.62535379 -1.23272197]
2,-1.894393389042985,[-0.45739908 -1.59124786]
2,-1.456974826984311,[ 0.03216708 -1.21754707]
2,-1.456974826984311,[ 0.03216708 -1.21754707]
2,-1.894393389042985,[-0.45739908 -1.59124786]
2,-1.456974826984311,[ 0.03216708 -1.21754707]
2,-1.894393389042985,[-0.45739908 -1.59124786]
step,fitness,genome
3,-1.733896417787438,[-0.62535379 -1.23272197]
3,-1.894393389042985,[-0.45739908 -1.59124786]
3,-1.456974826984311,[ 0.03216708 -1.21754707]
3,-1.894393389042985,[-0.45739908 -1.59124786]
3,-1.894393389042985,[-0.45739908 -1.59124786]
3,-1.894393389042985,[-0.45739908 -1.59124786]
3,-1.894393389042985,[-0.45739908 -1.59124786]
3,-1.894393389042985,[-0.45739908 -1.59124786]
3,-1.733896417787438,[-0.62535379 -1.23272197]
3,-1.894393389042985,[-0.45739908 -1.59124786]
3,-1.894393389042985,[-0.45739908 -1.59124786]
3,-1.894393389042985,[-0.45739908 -1.59124786]
3,1.2847754463211443,[ 1.03216708 -1.21754707]
3,-1.894393389042985,[-0.45739908 -1.59124786]
3,-1.456974826984311,[ 0.03216708 -1.21754707]
3,-1.733896417787438,[-0.62535379 -1.23272197]
3,-1.894393389042985,[-0.45739908 -1.59124786]
3,-1.894393389042985,[-0.45739908 -1.59124786]
3,-1.733896417787438,[-0.62535379 -1.23272197]
3,-1.894393389042985,[-0.45739908 -1.59124786]
3,-1.733896417787438,[-0.62535379 -1.23272197]
3,-1.894393389042985,[-0.45739908 -1.59124786]
3,-1.733896417787438,[-0.62535379 -1.23272197]
3,-1.894393389042985,[-0.45739908 -1.59124786]
3,-1.894393389042985,[-0.45739908 -1.59124786]
3,-1.456974826984311,[ 0.03216708 -1.21754707]
3,-1.894393389042985,[-0.45739908 -1.59124786]
3,-1.894393389042985,[-0.45739908 -1.59124786]
3,-1.894393389042985,[-0.45739908 -1.59124786]
3,-1.894393389042985,[-0.45739908 -1.59124786]
3,-1.894393389042985,[-0.45739908 -1.59124786]
3,-1.894393389042985,[-0.45739908 -1.59124786]
3,-1.894393389042985,[-0.45739908 -1.59124786]
3,-1.456974826984311,[ 0.03216708 -1.21754707]
3,9.50470116218555,[-0.45739908  1.40875214]
3,-1.894393389042985,[-0.45739908 -1.59124786]
3,-1.733896417787438,[-0.62535379 -1.23272197]
3,-1.894393389042985,[-0.45739908 -1.59124786]
3,-1.456974826984311,[ 0.03216708 -1.21754707]
3,-1.733896417787438,[-0.62535379 -1.23272197]
3,-1.894393389042985,[-0.45739908 -1.59124786]
3,-1.894393389042985,[-0.45739908 -1.59124786]
3,-1.894393389042985,[-0.45739908 -1.59124786]
3,-1.894393389042985,[-0.45739908 -1.59124786]
3,-1.456974826984311,[ 0.03216708 -1.21754707]
3,-1.894393389042985,[-0.45739908 -1.59124786]
3,-1.894393389042985,[-0.45739908 -1.59124786]
3,-1.894393389042985,[-0.45739908 -1.59124786]
3,-1.733896417787438,[-0.62535379 -1.23272197]
3,-1.894393389042985,[-0.45739908 -1.59124786]
step,fitness,genome
4,-1.894393389042985,[-0.45739908 -1.59124786]
4,-1.894393389042985,[-0.45739908 -1.59124786]
4,-1.894393389042985,[-0.45739908 -1.59124786]
4,-1.894393389042985,[-0.45739908 -1.59124786]
4,-1.894393389042985,[-0.45739908 -1.59124786]
4,-1.894393389042985,[-0.45739908 -1.59124786]
4,-1.894393389042985,[-0.45739908 -1.59124786]
4,-1.894393389042985,[-0.45739908 -1.59124786]
4,-1.894393389042985,[-0.45739908 -1.59124786]
4,-1.894393389042985,[-0.45739908 -1.59124786]
4,-0.10545959734239574,[ 0.54260092 -1.59124786]
4,-1.894393389042985,[-0.45739908 -1.59124786]
4,-1.733896417787438,[-0.62535379 -1.23272197]
4,9.50470116218555,[-0.45739908  1.40875214]
4,-1.894393389042985,[-0.45739908 -1.59124786]
4,-1.894393389042985,[-0.45739908 -1.59124786]
4,-1.894393389042985,[-0.45739908 -1.59124786]
4,-1.894393389042985,[-0.45739908 -1.59124786]
4,-1.894393389042985,[-0.45739908 -1.59124786]
4,-1.894393389042985,[-0.45739908 -1.59124786]
4,-1.894393389042985,[-0.45739908 -1.59124786]
4,-1.894393389042985,[-0.45739908 -1.59124786]
4,-1.894393389042985,[-0.45739908 -1.59124786]
4,-1.894393389042985,[-0.45739908 -1.59124786]
4,-1.894393389042985,[-0.45739908 -1.59124786]
4,9.50470116218555,[-0.45739908  1.40875214]
4,-1.894393389042985,[-0.45739908 -1.59124786]
4,-1.894393389042985,[-0.45739908 -1.59124786]
4,-1.894393389042985,[-0.45739908 -1.59124786]
4,-1.894393389042985,[-0.45739908 -1.59124786]
4,-1.894393389042985,[-0.45739908 -1.59124786]
4,9.50470116218555,[-0.45739908  1.40875214]
4,-1.894393389042985,[-0.45739908 -1.59124786]
4,-1.894393389042985,[-0.45739908 -1.59124786]
4,-1.894393389042985,[-0.45739908 -1.59124786]
4,-1.894393389042985,[-0.45739908 -1.59124786]
4,-1.894393389042985,[-0.45739908 -1.59124786]
4,-1.894393389042985,[-0.45739908 -1.59124786]
4,-1.894393389042985,[-0.45739908 -1.59124786]
4,-1.894393389042985,[-0.45739908 -1.59124786]
4,-1.894393389042985,[-0.45739908 -1.59124786]
4,-1.894393389042985,[-0.45739908 -1.59124786]
4,-1.894393389042985,[-0.45739908 -1.59124786]
4,-1.894393389042985,[-0.45739908 -1.59124786]
4,-1.894393389042985,[-0.45739908 -1.59124786]
4,-0.10545959734239574,[ 0.54260092 -1.59124786]
4,-1.894393389042985,[-0.45739908 -1.59124786]
4,-1.894393389042985,[-0.45739908 -1.59124786]
4,-1.894393389042985,[-0.45739908 -1.59124786]
4,-1.894393389042985,[-0.45739908 -1.59124786]
step,fitness,genome
5,-1.894393389042985,[-0.45739908 -1.59124786]
5,-1.894393389042985,[-0.45739908 -1.59124786]
5,-1.894393389042985,[-0.45739908 -1.59124786]
5,-1.894393389042985,[-0.45739908 -1.59124786]
5,-1.894393389042985,[-0.45739908 -1.59124786]
5,-1.894393389042985,[-0.45739908 -1.59124786]
5,-1.894393389042985,[-0.45739908 -1.59124786]
5,-1.894393389042985,[-0.45739908 -1.59124786]
5,-1.894393389042985,[-0.45739908 -1.59124786]
5,-1.894393389042985,[-0.45739908 -1.59124786]
5,-0.10545959734239574,[ 0.54260092 -1.59124786]
5,-1.894393389042985,[-0.45739908 -1.59124786]
5,-1.894393389042985,[-0.45739908 -1.59124786]
5,-1.894393389042985,[-0.45739908 -1.59124786]
5,-1.894393389042985,[-0.45739908 -1.59124786]
5,-0.10545959734239574,[ 0.54260092 -1.59124786]
5,-1.894393389042985,[-0.45739908 -1.59124786]
5,-1.894393389042985,[-0.45739908 -1.59124786]
5,-1.894393389042985,[-0.45739908 -1.59124786]
5,-1.894393389042985,[-0.45739908 -1.59124786]
5,-1.894393389042985,[-0.45739908 -1.59124786]
5,-1.894393389042985,[-0.45739908 -1.59124786]
5,-1.894393389042985,[-0.45739908 -1.59124786]
5,-1.894393389042985,[-0.45739908 -1.59124786]
5,-1.894393389042985,[-0.45739908 -1.59124786]
5,-1.894393389042985,[-0.45739908 -1.59124786]
5,-1.894393389042985,[-0.45739908 -1.59124786]
5,-1.894393389042985,[-0.45739908 -1.59124786]
5,-1.894393389042985,[-0.45739908 -1.59124786]
5,-1.894393389042985,[-0.45739908 -1.59124786]
5,-1.894393389042985,[-0.45739908 -1.59124786]
5,-1.894393389042985,[-0.45739908 -1.59124786]
5,-1.894393389042985,[-0.45739908 -1.59124786]
5,-1.894393389042985,[-0.45739908 -1.59124786]
5,-1.894393389042985,[-0.45739908 -1.59124786]
5,-1.894393389042985,[-0.45739908 -1.59124786]
5,-1.894393389042985,[-0.45739908 -1.59124786]
5,-1.894393389042985,[-0.45739908 -1.59124786]
5,-1.894393389042985,[-0.45739908 -1.59124786]
5,-1.894393389042985,[-0.45739908 -1.59124786]
5,-1.894393389042985,[-0.45739908 -1.59124786]
5,-1.894393389042985,[-0.45739908 -1.59124786]
5,-1.894393389042985,[-0.45739908 -1.59124786]
5,-1.894393389042985,[-0.45739908 -1.59124786]
5,-1.894393389042985,[-0.45739908 -1.59124786]
5,-1.894393389042985,[-0.45739908 -1.59124786]
5,-1.894393389042985,[-0.45739908 -1.59124786]
5,-1.894393389042985,[-0.45739908 -1.59124786]
5,-1.894393389042985,[-0.45739908 -1.59124786]
5,-1.894393389042985,[-0.45739908 -1.59124786]
step,fitness,genome
6,-1.894393389042985,[-0.45739908 -1.59124786]
6,-1.894393389042985,[-0.45739908 -1.59124786]
6,-1.894393389042985,[-0.45739908 -1.59124786]
6,-1.894393389042985,[-0.45739908 -1.59124786]
6,-1.894393389042985,[-0.45739908 -1.59124786]
6,-1.894393389042985,[-0.45739908 -1.59124786]
6,9.50470116218555,[-0.45739908  1.40875214]
6,-1.894393389042985,[-0.45739908 -1.59124786]
6,-1.894393389042985,[-0.45739908 -1.59124786]
6,-1.894393389042985,[-0.45739908 -1.59124786]
6,-1.894393389042985,[-0.45739908 -1.59124786]
6,-1.894393389042985,[-0.45739908 -1.59124786]
6,-1.894393389042985,[-0.45739908 -1.59124786]
6,-1.894393389042985,[-0.45739908 -1.59124786]
6,-1.894393389042985,[-0.45739908 -1.59124786]
6,-1.894393389042985,[-0.45739908 -1.59124786]
6,-1.894393389042985,[-0.45739908 -1.59124786]
6,-0.10545959734239574,[ 0.54260092 -1.59124786]
6,-1.894393389042985,[-0.45739908 -1.59124786]
6,-1.894393389042985,[-0.45739908 -1.59124786]
6,-1.894393389042985,[-0.45739908 -1.59124786]
6,-1.894393389042985,[-0.45739908 -1.59124786]
6,-1.894393389042985,[-0.45739908 -1.59124786]
6,-1.894393389042985,[-0.45739908 -1.59124786]
6,-1.894393389042985,[-0.45739908 -1.59124786]
6,-1.894393389042985,[-0.45739908 -1.59124786]
6,-1.894393389042985,[-0.45739908 -1.59124786]
6,-1.894393389042985,[-0.45739908 -1.59124786]
6,-1.894393389042985,[-0.45739908 -1.59124786]
6,-1.894393389042985,[-0.45739908 -1.59124786]
6,-1.894393389042985,[-0.45739908 -1.59124786]
6,-1.894393389042985,[-0.45739908 -1.59124786]
6,-1.894393389042985,[-0.45739908 -1.59124786]
6,-1.894393389042985,[-0.45739908 -1.59124786]
6,-1.894393389042985,[-0.45739908 -1.59124786]
6,-1.894393389042985,[-0.45739908 -1.59124786]
6,-1.894393389042985,[-0.45739908 -1.59124786]
6,-1.894393389042985,[-0.45739908 -1.59124786]
6,9.50470116218555,[-0.45739908  1.40875214]
6,-1.894393389042985,[-0.45739908 -1.59124786]
6,-1.894393389042985,[-0.45739908 -1.59124786]
6,-1.894393389042985,[-0.45739908 -1.59124786]
6,-1.894393389042985,[-0.45739908 -1.59124786]
6,-1.894393389042985,[-0.45739908 -1.59124786]
6,-0.10545959734239574,[ 0.54260092 -1.59124786]
6,-1.894393389042985,[-0.45739908 -1.59124786]
6,-1.894393389042985,[-0.45739908 -1.59124786]
6,-1.894393389042985,[-0.45739908 -1.59124786]
6,-1.894393389042985,[-0.45739908 -1.59124786]
6,-1.894393389042985,[-0.45739908 -1.59124786]
step,fitness,genome
7,-1.894393389042985,[-0.45739908 -1.59124786]
7,-1.894393389042985,[-0.45739908 -1.59124786]
7,-1.894393389042985,[-0.45739908 -1.59124786]
7,-1.894393389042985,[-0.45739908 -1.59124786]
7,-1.894393389042985,[-0.45739908 -1.59124786]
7,-0.10545959734239574,[ 0.54260092 -1.59124786]
7,-1.894393389042985,[-0.45739908 -1.59124786]
7,-1.894393389042985,[-0.45739908 -1.59124786]
7,-1.894393389042985,[-0.45739908 -1.59124786]
7,-1.894393389042985,[-0.45739908 -1.59124786]
7,-1.894393389042985,[-0.45739908 -1.59124786]
7,-0.10545959734239574,[ 0.54260092 -1.59124786]
7,-1.894393389042985,[-0.45739908 -1.59124786]
7,-1.894393389042985,[-0.45739908 -1.59124786]
7,-1.894393389042985,[-0.45739908 -1.59124786]
7,9.50470116218555,[-0.45739908  1.40875214]
7,-1.894393389042985,[-0.45739908 -1.59124786]
7,-1.894393389042985,[-0.45739908 -1.59124786]
7,-1.894393389042985,[-0.45739908 -1.59124786]
7,-1.894393389042985,[-0.45739908 -1.59124786]
7,-1.894393389042985,[-0.45739908 -1.59124786]
7,-1.894393389042985,[-0.45739908 -1.59124786]
7,-1.894393389042985,[-0.45739908 -1.59124786]
7,-0.10545959734239574,[ 0.54260092 -1.59124786]
7,9.50470116218555,[-0.45739908  1.40875214]
7,-1.894393389042985,[-0.45739908 -1.59124786]
7,-1.894393389042985,[-0.45739908 -1.59124786]
7,-1.894393389042985,[-0.45739908 -1.59124786]
7,-1.894393389042985,[-0.45739908 -1.59124786]
7,-1.894393389042985,[-0.45739908 -1.59124786]
7,-1.894393389042985,[-0.45739908 -1.59124786]
7,-1.894393389042985,[-0.45739908 -1.59124786]
7,-1.894393389042985,[-0.45739908 -1.59124786]
7,-1.894393389042985,[-0.45739908 -1.59124786]
7,-1.894393389042985,[-0.45739908 -1.59124786]
7,-1.894393389042985,[-0.45739908 -1.59124786]
7,-1.894393389042985,[-0.45739908 -1.59124786]
7,9.50470116218555,[-0.45739908  1.40875214]
7,-1.894393389042985,[-0.45739908 -1.59124786]
7,-1.894393389042985,[-0.45739908 -1.59124786]
7,-1.894393389042985,[-0.45739908 -1.59124786]
7,-1.894393389042985,[-0.45739908 -1.59124786]
7,-1.894393389042985,[-0.45739908 -1.59124786]
7,-1.894393389042985,[-0.45739908 -1.59124786]
7,-1.894393389042985,[-0.45739908 -1.59124786]
7,-1.894393389042985,[-0.45739908 -1.59124786]
7,-1.894393389042985,[-0.45739908 -1.59124786]
7,-1.894393389042985,[-0.45739908 -1.59124786]
7,-0.10545959734239574,[ 0.54260092 -1.59124786]
7,-0.10545959734239574,[ 0.54260092 -1.59124786]
step,fitness,genome
8,-1.894393389042985,[-0.45739908 -1.59124786]
8,-1.894393389042985,[-0.45739908 -1.59124786]
8,-0.10545959734239574,[ 0.54260092 -1.59124786]
8,-1.894393389042985,[-0.45739908 -1.59124786]
8,-1.894393389042985,[-0.45739908 -1.59124786]
8,-1.894393389042985,[-0.45739908 -1.59124786]
8,-1.894393389042985,[-0.45739908 -1.59124786]
8,-1.894393389042985,[-0.45739908 -1.59124786]
8,-1.894393389042985,[-0.45739908 -1.59124786]
8,-1.894393389042985,[-0.45739908 -1.59124786]
8,-1.894393389042985,[-0.45739908 -1.59124786]
8,-1.894393389042985,[-0.45739908 -1.59124786]
8,-1.894393389042985,[-0.45739908 -1.59124786]
8,-1.894393389042985,[-0.45739908 -1.59124786]
8,-1.894393389042985,[-0.45739908 -1.59124786]
8,-1.894393389042985,[-0.45739908 -1.59124786]
8,-1.894393389042985,[-0.45739908 -1.59124786]
8,-1.894393389042985,[-0.45739908 -1.59124786]
8,-1.894393389042985,[-0.45739908 -1.59124786]
8,-1.894393389042985,[-0.45739908 -1.59124786]
8,-1.894393389042985,[-0.45739908 -1.59124786]
8,-1.894393389042985,[-0.45739908 -1.59124786]
8,-1.894393389042985,[-0.45739908 -1.59124786]
8,-1.894393389042985,[-0.45739908 -1.59124786]
8,-0.10545959734239574,[ 0.54260092 -1.59124786]
