step,fitness,genome
0,-1.8517553376269822,[-0.32608987 -1.45135929]
0,1.6225354414859883,[ 0.9317317  -1.71884843]
0,0.6566705919892295,[ 0.86824359 -0.53447801]
0,-1.8517553376269822,[-0.32608987 -1.45135929]
0,1.79071053267695,[-0.85339684 -0.09817031]
0,4.194208561537615,[1.99609708 2.68520209]
0,1.937468370431052,[3.25870025 2.13733053]
0,5.832355495341601,[2.40104257 3.28545542]
0,1.937468370431052,[3.25870025 2.13733053]
0,0.5040208231825689,[-0.12734079 -2.62987535]
0,-0.9087689747465131,[-0.52438605 -2.40099916]
0,-0.9087689747465131,[-0.52438605 -2.40099916]
0,0.5040208231825689,[-0.12734079 -2.62987535]
0,1.937468370431052,[3.25870025 2.13733053]
0,0.6566705919892295,[ 0.86824359 -0.53447801]
0,0.6566705919892295,[ 0.86824359 -0.53447801]
0,0.5040208231825689,[-0.12734079 -2.62987535]
0,-0.9087689747465131,[-0.52438605 -2.40099916]
0,1.3911809143847926,[0.82891206 0.13149261]
0,1.6225354414859883,[ 0.9317317  -1.71884843]
0,1.3911809143847926,[0.82891206 0.13149261]
0,-1.8517553376269822,[-0.32608987 -1.45135929]
0,0.5040208231825689,[-0.12734079 -2.62987535]
0,0.5040208231825689,[-0.12734079 -2.62987535]
0,2.2829485117713753,[3.49755653 1.96168609]
step,fitness,genome
1,-1.8517553376269822,[-0.32608987 -1.45135929]
1,0.6566705919892295,[ 0.86824359 -0.53447801]
1,0.5040208231825689,[-0.12734079 -2.62987535]
1,0.5040208231825689,[-0.12734079 -2.62987535]
1,-1.8517553376269822,[-0.32608987 -1.45135929]
1,-1.8517553376269822,[-0.32608987 -1.45135929]
1,0.5040208231825689,[-0.12734079 -2.62987535]
1,0.5040208231825689,[-0.12734079 -2.62987535]
1,-1.8517553376269822,[-0.32608987 -1.45135929]
1,-1.8517553376269822,[-0.32608987 -1.45135929]
1,-0.9087689747465131,[-0.52438605 -2.40099916]
1,0.6566705919892295,[ 0.86824359 -0.53447801]
1,-1.8517553376269822,[-0.32608987 -1.45135929]
1,-1.8517553376269822,[-0.32608987 -1.45135929]
1,-0.9087689747465131,[-0.52438605 -2.40099916]
1,-1.8517553376269822,[-0.32608987 -1.45135929]
1,0.5040208231825689,[-0.12734079 -2.62987535]
1,-0.9087689747465131,[-0.52438605 -2.40099916]
1,-1.8517553376269822,[-0.32608987 -1.45135929]
1,-1.8517553376269822,[-0.32608987 -1.45135929]
1,-1.8517553376269822,[-0.32608987 -1.45135929]
1,0.5040208231825689,[-0.12734079 -2.62987535]
1,-0.9087689747465131,[-0.52438605 -2.40099916]
1,-1.8517553376269822,[-0.32608987 -1.45135929]
1,-1.8517553376269822,[-0.32608987 -1.45135929]
step,fitness,genome
2,-1.8517553376269822,[-0.32608987 -1.45135929]
2,-1.8517553376269822,[-0.32608987 -1.45135929]
2,-1.8517553376269822,[-0.32608987 -1.45135929]
2,-1.8517553376269822,[-0.32608987 -1.45135929]
2,-1.8517553376269822,[-0.32608987 -1.45135929]
2,-1.8517553376269822,[-0.32608987 -1.45135929]
2,-1.8517553376269822,[-0.32608987 -1.45135929]
2,-1.8517553376269822,[-0.32608987 -1.45135929]
2,-1.8517553376269822,[-0.32608987 -1.45135929]
2,-1.8517553376269822,[-0.32608987 -1.45135929]
2,-1.8517553376269822,[-0.32608987 -1.45135929]
2,-1.8517553376269822,[-0.32608987 -1.45135929]
2,-1.8517553376269822,[-0.32608987 -1.45135929]
2,-1.8517553376269822,[-0.32608987 -1.45135929]
2,-1.8517553376269822,[-0.32608987 -1.45135929]
2,-1.8517553376269822,[-0.32608987 -1.45135929]
2,-1.8517553376269822,[-0.32608987 -1.45135929]
2,-1.8517553376269822,[-0.32608987 -1.45135929]
2,-1.8517553376269822,[-0.32608987 -1.45135929]
2,-1.8517553376269822,[-0.32608987 -1.45135929]
2,-1.8517553376269822,[-0.32608987 -1.45135929]
2,-1.8517553376269822,[-0.32608987 -1.45135929]
2,-1.8517553376269822,[-0.32608987 -1.45135929]
2,-0.9087689747465131,[-0.52438605 -2.40099916]
2,-1.8517553376269822,[-0.32608987 -1.45135929]
step,fitness,genome
3,-1.8517553376269822,[-0.32608987 -1.45135929]
3,-1.8517553376269822,[-0.32608987 -1.45135929]
3,-1.8517553376269822,[-0.32608987 -1.45135929]
3,-1.8517553376269822,[-0.32608987 -1.45135929]
3,-1.8517553376269822,[-0.32608987 -1.45135929]
3,-1.8517553376269822,[-0.32608987 -1.45135929]
3,-1.8517553376269822,[-0.32608987 -1.45135929]
3,-1.8517553376269822,[-0.32608987 -1.45135929]
3,-1.8517553376269822,[-0.32608987 -1.45135929]
3,-1.8517553376269822,[-0.32608987 -1.45135929]
3,-1.8517553376269822,[-0.32608987 -1.45135929]
3,-1.8517553376269822,[-0.32608987 -1.45135929]
3,-1.8517553376269822,[-0.32608987 -1.45135929]
3,-1.8517553376269822,[-0.32608987 -1.45135929]
3,-1.8517553376269822,[-0.32608987 -1.45135929]
3,-1.8517553376269822,[-0.32608987 -1.45135929]
3,-1.8517553376269822,[-0.32608987 -1.45135929]
3,-1.8517553376269822,[-0.32608987 -1.45135929]
3,-1.8517553376269822,[-0.32608987 -1.45135929]
3,-1.8517553376269822,[-0.32608987 -1.45135929]
3,-1.8517553376269822,[-0.32608987 -1.45135929]
3,-1.8517553376269822,[-0.32608987 -1.45135929]
3,-1.8517553376269822,[-0.32608987 -1.45135929]
3,-1.8517553376269822,[-0.32608987 -1.45135929]
3,-1.8517553376269822,[-0.32608987 -1.45135929]
step,fitness,genome
4,-1.8517553376269822,[-0.32608987 -1.45135929]
4,-1.8517553376269822,[-0.32608987 -1.45135929]
4,-1.8517553376269822,[-0.32608987 -1.45135929]
4,-1.8517553376269822,[-0.32608987 -1.45135929]
4,-1.8517553376269822,[-0.32608987 -1.45135929]
4,-1.8517553376269822,[-0.32608987 -1.45135929]
4,-1.8517553376269822,[-0.32608987 -1.45135929]
4,-1.8517553376269822,[-0.32608987 -1.45135929]
4,-1.8517553376269822,[-0.32608987 -1.45135929]
4,-1.8517553376269822,[-0.32608987 -1.45135929]
4,-1.8517553376269822,[-0.32608987 -1.45135929]
4,-1.8517553376269822,[-0.32608987 -1.45135929]
4,-1.8517553376269822,[-0.32608987 -1.45135929]
4,-1.8517553376269822,[-0.32608987 -1.45135929]
4,-1.8517553376269822,[-0.32608987 -1.45135929]
4,-1.8517553376269822,[-0.32608987 -1.45135929]
4,-1.8517553376269822,[-0.32608987 -1.45135929]
4,-1.8517553376269822,[-0.32608987 -1.45135929]
4,-1.8517553376269822,[-0.32608987 -1.45135929]
4,-1.8517553376269822,[-0.32608987 -1.45135929]
4,-1.8517553376269822,[-0.32608987 -1.45135929]
4,-1.8517553376269822,[-0.32608987 -1.45135929]
4,-1.8517553376269822,[-0.32608987 -1.45135929]
4,-1.8517553376269822,[-0.32608987 -1.45135929]
4,-1.8517553376269822,[-0.32608987 -1.45135929]
step,fitness,genome
5,-1.8517553376269822,[-0.32608987 -1.45135929]
5,-1.8517553376269822,[-0.32608987 -1.45135929]
5,-1.8517553376269822,[-0.32608987 -1.45135929]
5,-1.8517553376269822,[-0.32608987 -1.45135929]
5,-1.8517553376269822,[-0.32608987 -1.45135929]
5,-1.8517553376269822,[-0.32608987 -1.45135929]
5,-1.8517553376269822,[-0.32608987 -1.45135929]
5,-1.8517553376269822,[-0.32608987 -1.45135929]
5,-1.8517553376269822,[-0.32608987 -1.45135929]
5,-1.8517553376269822,[-0.32608987 -1.45135929]
5,-1.8517553376269822,[-0.32608987 -1.45135929]
5,-1.8517553376269822,[-0.32608987 -1.45135929]
5,-1.8517553376269822,[-0.32608987 -1.45135929]
5,-1.8517553376269822,[-0.32608987 -1.45135929]
5,-1.8517553376269822,[-0.32608987 -1.45135929]
5,-1.8517553376269822,[-0.32608987 -1.45135929]
5,-1.8517553376269822,[-0.32608987 -1.45135929]
5,-1.8517553376269822,[-0.32608987 -1.45135929]
5,-1.8517553376269822,[-0.32608987 -1.45135929]
5,-1.8517553376269822,[-0.32608987 -1.45135929]
5,-1.8517553376269822,[-0.32608987 -1.45135929]
5,-1.8517553376269822,[-0.32608987 -1.45135929]
5,-1.8517553376269822,[-0.32608987 -1.45135929]
5,-1.8517553376269822,[-0.32608987 -1.45135929]
5,-1.8517553376269822,[-0.32608987 -1.45135929]
step,fitness,genome
6,-1.8517553376269822,[-0.32608987 -1.45135929]
6,-1.8517553376269822,[-0.32608987 -1.45135929]
6,-1.8517553376269822,[-0.32608987 -1.45135929]
6,-1.8517553376269822,[-0.32608987 -1.45135929]
6,-1.8517553376269822,[-0.32608987 -1.45135929]
6,-1.8517553376269822,[-0.32608987 -1.45135929]
6,-1.8517553376269822,[-0.32608987 -1.45135929]
6,-1.8517553376269822,[-0.32608987 -1.45135929]
6,-1.8517553376269822,[-0.32608987 -1.45135929]
6,-1.8517553376269822,[-0.32608987 -1.45135929]
6,-1.8517553376269822,[-0.32608987 -1.45135929]
6,-1.8517553376269822,[-0.32608987 -1.45135929]
6,-1.8517553376269822,[-0.32608987 -1.45135929]
6,-1.8517553376269822,[-0.32608987 -1.45135929]
6,-1.8517553376269822,[-0.32608987 -1.45135929]
6,-1.8517553376269822,[-0.32608987 -1.45135929]
6,-1.8517553376269822,[-0.32608987 -1.45135929]
6,-1.8517553376269822,[-0.32608987 -1.45135929]
6,-1.8517553376269822,[-0.32608987 -1.45135929]
6,-1.8517553376269822,[-0.32608987 -1.45135929]
6,-1.8517553376269822,[-0.32608987 -1.45135929]
6,-1.8517553376269822,[-0.32608987 -1.45135929]
6,-1.8517553376269822,[-0.32608987 -1.45135929]
6,-1.8517553376269822,[-0.32608987 -1.45135929]
6,-1.8517553376269822,[-0.32608987 -1.45135929]
step,fitness,genome
7,-1.8517553376269822,[-0.32608987 -1.45135929]
7,-1.8517553376269822,[-0.32608987 -1.45135929]
7,-1.8517553376269822,[-0.32608987 -1.45135929]
7,-1.8517553376269822,[-0.32608987 -1.45135929]
7,-1.8517553376269822,[-0.32608987 -1.45135929]
7,-1.8517553376269822,[-0.32608987 -1.45135929]
7,-1.8517553376269822,[-0.32608987 -1.45135929]
7,-1.8517553376269822,[-0.32608987 -1.45135929]
7,-1.8517553376269822,[-0.32608987 -1.45135929]
7,-1.8517553376269822,[-0.32608987 -1.45135929]
7,-1.8517553376269822,[-0.32608987 -1.45135929]
7,-1.8517553376269822,[-0.32608987 -1.45135929]
7,-1.8517553376269822,[-0.32608987 -1.45135929]
7,-1.8517553376269822,[-0.32608987 -1.45135929]
7,-1.8517553376269822,[-0.32608987 -1.45135929]
7,-1.8517553376269822,[-0.32608987 -1.45135929]
7,-1.8517553376269822,[-0.32608987 -1.45135929]
7,-1.8517553376269822,[-0.32608987 -1.45135929]
7,-1.8517553376269822,[-0.32608987 -1.45135929]
7,-1.8517553376269822,[-0.32608987 -1.45135929]
7,-1.8517553376269822,[-0.32608987 -1.45135929]
7,-1.8517553376269822,[-0.32608987 -1.45135929]
7,-1.8517553376269822,[-0.32608987 -1.45135929]
7,-1.8517553376269822,[-0.32608987 -1.45135929]
7,-1.8517553376269822,[-0.32608987 -1.45135929]
step,fitness,genome
8,-1.8517553376269822,[-0.32608987 -1.45135929]
8,-1.8517553376269822,[-0.32608987 -1.45135929]
8,-1.8517553376269822,[-0.32608987 -1.45135929]
8,-1.8517553376269822,[-0.32608987 -1.45135929]
8,-1.8517553376269822,[-0.32608987 -1.45135929]
8,-1.8517553376269822,[-0.32608987 -1.45135929]
8,-1.8517553376269822,[-0.32608987 -1.45135929]
8,-1.8517553376269822,[-0.32608987 -1.45135929]
8,-1.8517553376269822,[-0.32608987 -1.45135929]
8,-1.8517553376269822,[-0.32608987 -1.45135929]
8,-1.8517553376269822,[-0.32608987 -1.45135929]
8,-1.8517553376269822,[-0.32608987 -1.45135929]
8,-1.8517553376269822,[-0.32608987 -1.45135929]
8,-1.8517553376269822,[-0.32608987 -1.45135929]
8,-1.8517553376269822,[-0.32608987 -1.45135929]
8,-1.8517553376269822,[-0.32608987 -1.45135929]
8,-1.8517553376269822,[-0.32608987 -1.45135929]
8,-1.8517553376269822,[-0.32608987 -1.45135929]
8,-1.8517553376269822,[-0.32608987 -1.45135929]
8,-1.8517553376269822,[-0.32608987 -1.45135929]
8,-1.8517553376269822,[-0.32608987 -1.45135929]
8,-1.8517553376269822,[-0.32608987 -1.45135929]
8,-1.8517553376269822,[-0.32608987 -1.45135929]
8,-1.8517553376269822,[-0.32608987 -1.45135929]
8,-1.8517553376269822,[-0.32608987 -1.45135929]
step,fitness,genome
9,-1.8517553376269822,[-0.32608987 -1.45135929]
9,-1.8517553376269822,[-0.32608987 -1.45135929]
9,-1.8517553376269822,[-0.32608987 -1.45135929]
9,-1.8517553376269822,[-0.32608987 -1.45135929]
9,-1.8517553376269822,[-0.32608987 -1.45135929]
9,-1.8517553376269822,[-0.32608987 -1.45135929]
9,-1.8517553376269822,[-0.32608987 -1.45135929]
9,-1.8517553376269822,[-0.32608987 -1.45135929]
9,-1.8517553376269822,[-0.32608987 -1.45135929]
9,-1.8517553376269822,[-0.32608987 -1.45135929]
9,-1.8517553376269822,[-0.32608987 -1.45135929]
9,-1.8517553376269822,[-0.32608987 -1.45135929]
9,-1.8517553376269822,[-0.32608987 -1.45135929]
9,-1.8517553376269822,[-0.32608987 -1.45135929]
9,-1.8517553376269822,[-0.32608987 -1.45135929]
9,-1.8517553376269822,[-0.32608987 -1.45135929]
9,-1.8517553376269822,[-0.32608987 -1.45135929]
9,-1.8517553376269822,[-0.32608987 -1.45135929]
9,-1.8517553376269822,[-0.32608987 -1.45135929]
9,-1.8517553376269822,[-0.32608987 -1.45135929]
9,-1.8517553376269822,[-0.32608987 -1.45135929]
9,-1.8517553376269822,[-0.32608987 -1.45135929]
9,-1.8517553376269822,[-0.32608987 -1.45135929]
9,-1.8517553376269822,[-0.32608987 -1.45135929]
9,-1.8517553376269822,[-0.32608987 -1.45135929]
step,fitness,genome
10,-1.8517553376269822,[-0.32608987 -1.45135929]
10,-1.8517553376269822,[-0.32608987 -1.45135929]
10,-1.8517553376269822,[-0.32608987 -1.45135929]
10,-1.8517553376269822,[-0.32608987 -1.45135929]
10,-1.8517553376269822,[-0.32608987 -1.45135929]
10,-1.8517553376269822,[-0.32608987 -1.45135929]
10,-1.8517553376269822,[-0.32608987 -1.45135929]
10,-1.8517553376269822,[-0.32608987 -1.45135929]
10,-1.8517553376269822,[-0.32608987 -1.45135929]
10,-1.8517553376269822,[-0.32608987 -1.45135929]
10,-1.8517553376269822,[-0.32608987 -1.45135929]
10,-1.8517553376269822,[-0.32608987 -1.45135929]
10,-1.8517553376269822,[-0.32608987 -1.45135929]
10,-1.8517553376269822,[-0.32608987 -1.45135929]
10,-1.8517553376269822,[-0.32608987 -1.45135929]
10,-1.8517553376269822,[-0.32608987 -1.45135929]
10,-1.8517553376269822,[-0.32608987 -1.45135929]
10,-1.8517553376269822,[-0.32608987 -1.45135929]
10,-1.8517553376269822,[-0.32608987 -1.45135929]
10,-1.8517553376269822,[-0.32608987 -1.45135929]
10,-1.8517553376269822,[-0.32608987 -1.45135929]
10,-1.8517553376269822,[-0.32608987 -1.45135929]
10,-1.8517553376269822,[-0.32608987 -1.45135929]
10,-1.8517553376269822,[-0.32608987 -1.45135929]
10,-1.8517553376269822,[-0.32608987 -1.45135929]
step,fitness,genome
11,-1.8517553376269822,[-0.32608987 -1.45135929]
11,-1.8517553376269822,[-0.32608987 -1.45135929]
11,-1.8517553376269822,[-0.32608987 -1.45135929]
11,-1.8517553376269822,[-0.32608987 -1.45135929]
11,-1.8517553376269822,[-0.32608987 -1.45135929]
