step,fitness,genome
0,-1.7102475057158966,[-0.16140893 -1.50617694]
0,-1.547412147156709,[-1.1546959  -1.94914407]
0,1.7397864156896627,[ 1.00615995 -1.60871093]
0,1.7397864156896627,[ 1.00615995 -1.60871093]
0,0.9553404537815304,[-0.8940746  -0.31457881]
0,0.7902675656227864,[ 0.91463902 -0.48632383]
0,-1.3834170491358875,[-1.31765463 -2.16586164]
0,1.6707246377571032,[1.26752905 0.03883698]
0,3.049305995180711,[ 1.55572703 -0.89539853]
0,0.30136170824119635,[-0.90570915 -0.49580643]
0,4.003999022415801,[3.30760044 3.11559273]
0,-1.3834170491358875,[-1.31765463 -2.16586164]
0,0.7902675656227864,[ 0.91463902 -0.48632383]
0,0.30136170824119635,[-0.90570915 -0.49580643]
0,-1.3834170491358875,[-1.31765463 -2.16586164]
0,8.492699925106832,[-0.86785736  1.00971032]
0,-1.3834170491358875,[-1.31765463 -2.16586164]
0,1.335685027106695,[2.88555575 1.71643744]
0,0.7902675656227864,[ 0.91463902 -0.48632383]
0,1.7397864156896627,[ 1.00615995 -1.60871093]
0,1.7651864073478905,[3.17480373 2.06158295]
0,2.103693862099075,[ 1.31772035 -0.906151  ]
0,1.335685027106695,[2.88555575 1.71643744]
0,1.7432531962401365,[1.31772035 0.093849  ]
0,0.7902675656227864,[ 0.91463902 -0.48632383]
0,-0.2994988496312714,[ 0.55572703 -0.89539853]
0,-1.547412147156709,[-1.1546959  -1.94914407]
0,2.103693862099075,[ 1.31772035 -0.906151  ]
0,0.7247214231863075,[ 0.62005851 -0.15873842]
0,5.475654557631133,[3.09985939 0.1146062 ]
0,3.6000893995201775,[3.26500574 2.98154906]
0,-1.3834170491358875,[-1.31765463 -2.16586164]
0,1.7397864156896627,[ 1.00615995 -1.60871093]
0,-1.547412147156709,[-1.1546959  -1.94914407]
0,-0.2994988496312714,[ 0.55572703 -0.89539853]
0,-1.547412147156709,[-1.1546959  -1.94914407]
0,0.30136170824119635,[-0.90570915 -0.49580643]
0,-1.3834170491358875,[-1.31765463 -2.16586164]
0,2.103693862099075,[ 1.31772035 -0.906151  ]
0,1.3227957873135838,[2.86737553 1.67189068]
0,-1.547412147156709,[-1.1546959  -1.94914407]
0,-1.3834170491358875,[-1.31765463 -2.16586164]
0,9.227145695745126,[-1.31765463  0.83413836]
0,6.533887022533187,[3.79818985 0.49588122]
0,1.7397864156896627,[ 1.00615995 -1.60871093]
0,1.1571826629183146,[0.31349759 0.0764407 ]
0,0.30136170824119635,[-0.90570915 -0.49580643]
0,0.9553404537815304,[-0.8940746  -0.31457881]
0,0.7902675656227864,[ 0.91463902 -0.48632383]
0,3.6000893995201775,[3.26500574 2.98154906]
step,fitness,genome
1,-1.7102475057158966,[-0.16140893 -1.50617694]
1,0.30136170824119635,[-0.90570915 -0.49580643]
1,1.7397864156896627,[ 1.00615995 -1.60871093]
1,-1.3834170491358875,[-1.31765463 -2.16586164]
1,-0.8819705147031649,[-0.16140893 -2.16586164]
1,5.052972714726408,[ 1.68234537 -1.50617694]
1,9.227145695745126,[-1.31765463  0.83413836]
1,0.7902675656227864,[ 0.91463902 -0.48632383]
1,-1.3834170491358875,[-1.31765463 -2.16586164]
1,-1.547412147156709,[-1.1546959  -1.94914407]
1,-1.547412147156709,[-1.1546959  -1.94914407]
1,-1.7102475057158966,[-0.16140893 -1.50617694]
