step,fitness,genome
0,1.8957841319084192,[0.89908747 0.41798994]
0,-1.410996476112997,[ 0.05378871 -1.1794793 ]
0,1.9184094565024754,[3.31497207 1.9624424 ]
0,-0.4061496986277904,[-0.84542704 -2.80984466]
0,0.7394971033223392,[ 0.5996569  -1.94537891]
0,14.543325311758947,[ 2.32833907 -2.52320525]
0,6.137476780667536,[ 1.74125034 -1.7339238 ]
0,-0.4134109958913501,[ 0.26417472 -0.56270537]
0,1.7192250561294562,[1.30396219 0.05554028]
0,6.615910311816927,[ 1.16233405 -2.7364526 ]
0,2.251667944601574,[ 0.98386001 -1.88256477]
0,-1.2773974790574205,[-0.11479066 -1.9108773 ]
0,0.7394971033223392,[ 0.5996569  -1.94537891]
0,0.7394971033223392,[ 0.5996569  -1.94537891]
0,0.6590688207155389,[-0.06222845 -0.10710497]
0,3.9323900812475596,[0.45553823 0.95268936]
0,-1.2773974790574205,[-0.11479066 -1.9108773 ]
0,-0.4456695590506019,[-1.08913424 -2.97739782]
0,3.5938254708802395,[1.25550843 1.63374191]
0,1.7192250561294562,[1.30396219 0.05554028]
0,0.6590688207155389,[-0.06222845 -0.10710497]
0,-0.4134109958913501,[ 0.26417472 -0.56270537]
0,1.8957841319084192,[0.89908747 0.41798994]
0,0.7394971033223392,[ 0.5996569  -1.94537891]
0,0.6590688207155389,[-0.06222845 -0.10710497]
0,-0.4456695590506019,[-1.08913424 -2.97739782]
0,-1.2773974790574205,[-0.11479066 -1.9108773 ]
0,4.027083664680517,[ 1.70439833 -1.05598726]
0,1.8957841319084192,[0.89908747 0.41798994]
0,-1.410996476112997,[ 0.05378871 -1.1794793 ]
0,1.4043867689698448,[ 1.11051002 -0.08750914]
0,2.4750130838319007,[ 1.71736851 -0.09942577]
0,-0.4456695590506019,[-1.08913424 -2.97739782]
0,-0.4061496986277904,[-0.84542704 -2.80984466]
0,-0.4134109958913501,[ 0.26417472 -0.56270537]
0,1.4043867689698448,[ 1.11051002 -0.08750914]
0,2.8177373217193162,[2.13301565 2.37514121]
0,-0.4134109958913501,[ 0.26417472 -0.56270537]
0,1.7192250561294562,[1.30396219 0.05554028]
0,0.6590688207155389,[-0.06222845 -0.10710497]
0,-0.4061496986277904,[-0.84542704 -2.80984466]
0,-1.410996476112997,[ 0.05378871 -1.1794793 ]
0,-0.4134109958913501,[ 0.26417472 -0.56270537]
0,-1.2773974790574205,[-0.11479066 -1.9108773 ]
0,1.8957841319084192,[0.89908747 0.41798994]
0,1.934653557566333,[2.52785633 0.83896452]
0,1.9184094565024754,[3.31497207 1.9624424 ]
0,1.8957841319084192,[0.89908747 0.41798994]
0,-0.4061496986277904,[-0.84542704 -2.80984466]
0,-0.3597106081377963,[-1.45366488 -1.26646172]
step,fitness,genome
1,-1.2773974790574205,[-0.11479066 -1.9108773 ]
1,-1.410996476112997,[ 0.05378871 -1.1794793 ]
1,-1.410996476112997,[ 0.05378871 -1.1794793 ]
1,-0.4456695590506019,[-1.08913424 -2.97739782]
1,-1.410996476112997,[ 0.05378871 -1.1794793 ]
1,-1.2773974790574205,[-0.11479066 -1.9108773 ]
1,-1.467618565627121,[-0.84542704 -1.1794793 ]
1,1.7190448628206374,[ 0.05378871 -2.80984466]
1,-1.2773974790574205,[-0.11479066 -1.9108773 ]
1,-1.2773974790574205,[-0.11479066 -1.9108773 ]
1,0.6590688207155389,[-0.06222845 -0.10710497]
1,-1.2773974790574205,[-0.11479066 -1.9108773 ]
1,0.6590688207155389,[-0.06222845 -0.10710497]
1,-1.2773974790574205,[-0.11479066 -1.9108773 ]
1,0.7394971033223392,[ 0.5996569  -1.94537891]
1,-1.2773974790574205,[-0.11479066 -1.9108773 ]
1,-1.410996476112997,[ 0.05378871 -1.1794793 ]
1,0.7394971033223392,[ 0.5996569  -1.94537891]
1,-1.2773974790574205,[-0.11479066 -1.9108773 ]
1,-0.4456695590506019,[-1.08913424 -2.97739782]
1,-0.00030391570984811267,[-0.84542704 -2.97739782]
1,-0.743041390827087,[-1.08913424 -2.80984466]
1,-0.4134109958913501,[ 0.26417472 -0.56270537]
1,-0.4456695590506019,[-1.08913424 -2.97739782]
1,-1.410996476112997,[ 0.05378871 -1.1794793 ]
1,-0.4134109958913501,[ 0.26417472 -0.56270537]
1,-1.410996476112997,[ 0.05378871 -1.1794793 ]
1,-1.410996476112997,[ 0.05378871 -1.1794793 ]
1,-1.553443406513721,[-0.06222845 -1.1794793 ]
1,0.6241502898474336,[ 0.05378871 -0.10710497]
1,-1.410996476112997,[ 0.05378871 -1.1794793 ]
1,-1.410996476112997,[ 0.05378871 -1.1794793 ]
1,-0.4134109958913501,[ 0.26417472 -0.56270537]
1,-0.4134109958913501,[ 0.26417472 -0.56270537]
1,-1.410996476112997,[ 0.05378871 -1.1794793 ]
1,-1.410996476112997,[ 0.05378871 -1.1794793 ]
1,-0.4061496986277904,[-0.84542704 -2.80984466]
1,-1.2773974790574205,[-0.11479066 -1.9108773 ]
1,-0.4134109958913501,[ 0.26417472 -0.56270537]
1,-1.410996476112997,[ 0.05378871 -1.1794793 ]
1,1.7190448628206374,[ 0.05378871 -2.80984466]
1,-1.467618565627121,[-0.84542704 -1.1794793 ]
1,1.7190448628206374,[ 0.05378871 -2.80984466]
1,-1.467618565627121,[-0.84542704 -1.1794793 ]
1,-1.2773974790574205,[-0.11479066 -1.9108773 ]
1,1.8957841319084192,[0.89908747 0.41798994]
1,1.4043867689698448,[ 1.11051002 -0.08750914]
1,-0.4456695590506019,[-1.08913424 -2.97739782]
1,-1.2773974790574205,[-0.11479066 -1.9108773 ]
1,1.8957841319084192,[0.89908747 0.41798994]
step,fitness,genome
2,-1.410996476112997,[ 0.05378871 -1.1794793 ]
2,-1.467618565627121,[-0.84542704 -1.1794793 ]
2,-1.410996476112997,[ 0.05378871 -1.1794793 ]
2,-0.4134109958913501,[ 0.26417472 -0.56270537]
2,-1.410996476112997,[ 0.05378871 -1.1794793 ]
2,-1.553443406513721,[-0.06222845 -1.1794793 ]
2,-1.467618565627121,[-0.84542704 -1.1794793 ]
2,-1.467618565627121,[-0.84542704 -1.1794793 ]
2,-1.410996476112997,[ 0.05378871 -1.1794793 ]
2,-1.410996476112997,[ 0.05378871 -1.1794793 ]
2,-1.467618565627121,[-0.84542704 -1.1794793 ]
2,-1.410996476112997,[ 0.05378871 -1.1794793 ]
2,-1.410996476112997,[ 0.05378871 -1.1794793 ]
2,-1.467618565627121,[-0.84542704 -1.1794793 ]
2,-1.410996476112997,[ 0.05378871 -1.1794793 ]
2,-1.2773974790574205,[-0.11479066 -1.9108773 ]
2,-1.467618565627121,[-0.84542704 -1.1794793 ]
2,-1.410996476112997,[ 0.05378871 -1.1794793 ]
2,-1.410996476112997,[ 0.05378871 -1.1794793 ]
2,-1.467618565627121,[-0.84542704 -1.1794793 ]
2,-1.2773974790574205,[-0.11479066 -1.9108773 ]
2,-1.2773974790574205,[-0.11479066 -1.9108773 ]
2,-1.410996476112997,[ 0.05378871 -1.1794793 ]
2,-1.553443406513721,[-0.06222845 -1.1794793 ]
2,-1.410996476112997,[ 0.05378871 -1.1794793 ]
2,-1.2773974790574205,[-0.11479066 -1.9108773 ]
2,-1.467618565627121,[-0.84542704 -1.1794793 ]
2,-1.410996476112997,[ 0.05378871 -1.1794793 ]
2,-1.467618565627121,[-0.84542704 -1.1794793 ]
2,-0.743041390827087,[-1.08913424 -2.80984466]
2,-1.467618565627121,[-0.84542704 -1.1794793 ]
2,-1.2773974790574205,[-0.11479066 -1.9108773 ]
2,-1.410996476112997,[ 0.05378871 -1.1794793 ]
2,-1.410996476112997,[ 0.05378871 -1.1794793 ]
2,-1.467618565627121,[-0.84542704 -1.1794793 ]
2,-1.410996476112997,[ 0.05378871 -1.1794793 ]
2,-1.410996476112997,[ 0.05378871 -1.1794793 ]
2,-1.410996476112997,[ 0.05378871 -1.1794793 ]
2,-1.410996476112997,[ 0.05378871 -1.1794793 ]
2,-1.467618565627121,[-0.84542704 -1.1794793 ]
2,-1.410996476112997,[ 0.05378871 -1.1794793 ]
2,-1.410996476112997,[ 0.05378871 -1.1794793 ]
2,-1.410996476112997,[ 0.05378871 -1.1794793 ]
2,-1.467618565627121,[-0.84542704 -1.1794793 ]
2,-1.467618565627121,[-0.84542704 -1.1794793 ]
2,-1.410996476112997,[ 0.05378871 -1.1794793 ]
2,-1.410996476112997,[ 0.05378871 -1.1794793 ]
2,-1.410996476112997,[ 0.05378871 -1.1794793 ]
2,-1.2773974790574205,[-0.11479066 -1.9108773 ]
2,-1.553443406513721,[-0.06222845 -1.1794793 ]
step,fitness,genome
3,-1.553443406513721,[-0.06222845 -1.1794793 ]
3,-1.467618565627121,[-0.84542704 -1.1794793 ]
3,-1.467618565627121,[-0.84542704 -1.1794793 ]
3,-1.467618565627121,[-0.84542704 -1.1794793 ]
3,-1.467618565627121,[-0.84542704 -1.1794793 ]
3,-1.467618565627121,[-0.84542704 -1.1794793 ]
3,-1.553443406513721,[-0.06222845 -1.1794793 ]
3,-1.410996476112997,[ 0.05378871 -1.1794793 ]
3,-1.467618565627121,[-0.84542704 -1.1794793 ]
3,-1.467618565627121,[-0.84542704 -1.1794793 ]
3,-1.467618565627121,[-0.84542704 -1.1794793 ]
3,-1.467618565627121,[-0.84542704 -1.1794793 ]
3,-1.467618565627121,[-0.84542704 -1.1794793 ]
3,-1.467618565627121,[-0.84542704 -1.1794793 ]
3,-1.467618565627121,[-0.84542704 -1.1794793 ]
3,-1.467618565627121,[-0.84542704 -1.1794793 ]
3,-1.467618565627121,[-0.84542704 -1.1794793 ]
3,-1.553443406513721,[-0.06222845 -1.1794793 ]
3,-1.467618565627121,[-0.84542704 -1.1794793 ]
3,-1.553443406513721,[-0.06222845 -1.1794793 ]
3,-1.410996476112997,[ 0.05378871 -1.1794793 ]
3,-1.553443406513721,[-0.06222845 -1.1794793 ]
3,-1.410996476112997,[ 0.05378871 -1.1794793 ]
3,-1.553443406513721,[-0.06222845 -1.1794793 ]
3,-1.467618565627121,[-0.84542704 -1.1794793 ]
3,-1.553443406513721,[-0.06222845 -1.1794793 ]
3,-1.553443406513721,[-0.06222845 -1.1794793 ]
3,-1.553443406513721,[-0.06222845 -1.1794793 ]
3,-1.467618565627121,[-0.84542704 -1.1794793 ]
3,-1.410996476112997,[ 0.05378871 -1.1794793 ]
3,-1.553443406513721,[-0.06222845 -1.1794793 ]
3,-1.467618565627121,[-0.84542704 -1.1794793 ]
3,-1.467618565627121,[-0.84542704 -1.1794793 ]
3,-1.467618565627121,[-0.84542704 -1.1794793 ]
3,-1.467618565627121,[-0.84542704 -1.1794793 ]
3,-1.467618565627121,[-0.84542704 -1.1794793 ]
3,-1.553443406513721,[-0.06222845 -1.1794793 ]
3,-1.553443406513721,[-0.06222845 -1.1794793 ]
3,-1.467618565627121,[-0.84542704 -1.1794793 ]
3,-1.467618565627121,[-0.84542704 -1.1794793 ]
3,-1.467618565627121,[-0.84542704 -1.1794793 ]
3,-1.467618565627121,[-0.84542704 -1.1794793 ]
3,-1.467618565627121,[-0.84542704 -1.1794793 ]
3,-1.467618565627121,[-0.84542704 -1.1794793 ]
3,-1.410996476112997,[ 0.05378871 -1.1794793 ]
3,-1.410996476112997,[ 0.05378871 -1.1794793 ]
3,-1.410996476112997,[ 0.05378871 -1.1794793 ]
3,-1.467618565627121,[-0.84542704 -1.1794793 ]
3,-1.410996476112997,[ 0.05378871 -1.1794793 ]
3,-1.467618565627121,[-0.84542704 -1.1794793 ]
step,fitness,genome
4,-1.553443406513721,[-0.06222845 -1.1794793 ]
4,-1.553443406513721,[-0.06222845 -1.1794793 ]
4,-1.553443406513721,[-0.06222845 -1.1794793 ]
4,-1.467618565627121,[-0.84542704 -1.1794793 ]
4,-1.553443406513721,[-0.06222845 -1.1794793 ]
4,-1.467618565627121,[-0.84542704 -1.1794793 ]
4,-1.553443406513721,[-0.06222845 -1.1794793 ]
4,-1.467618565627121,[-0.84542704 -1.1794793 ]
4,-1.467618565627121,[-0.84542704 -1.1794793 ]
4,-1.467618565627121,[-0.84542704 -1.1794793 ]
