step,fitness,genome
0,1.5158993607587155,[3.06565737 1.71293886]
0,-1.8071065138377893,[-0.25890272 -1.41308847]
0,1.1762114636432845,[ 1.07184438 -0.41452622]
0,-1.347086185953914,[-1.36271831 -2.10531038]
0,0.7962338830385238,[-0.20227687 -0.09180818]
0,-1.8743514324017312,[-0.41360222 -1.39026734]
0,1.2391157133822173,[ 0.11682743 -2.63843404]
0,1.79959153707838,[3.13785711 1.42608227]
0,-1.347086185953914,[-1.36271831 -2.10531038]
0,4.093775466291878,[0.91558396 1.39901829]
0,3.121895144916725,[3.63997765 1.39329604]
0,-1.6712728716330165,[-0.40797137 -1.1121554 ]
0,3.4517533118427908,[3.69272761 1.31171967]
0,1.5158993607587155,[3.06565737 1.71293886]
0,-1.8071065138377893,[-0.25890272 -1.41308847]
0,1.6382837148420974,[2.79527289 1.1711672 ]
0,-1.347086185953914,[-1.36271831 -2.10531038]
0,1.1762114636432845,[ 1.07184438 -0.41452622]
0,1.1762114636432845,[ 1.07184438 -0.41452622]
0,-1.6712728716330165,[-0.40797137 -1.1121554 ]
0,1.1762114636432845,[ 1.07184438 -0.41452622]
0,1.5158993607587155,[3.06565737 1.71293886]
0,9.358365751598088,[-0.79606059  1.1711672 ]
0,16.457370193023444,[ 2.79527289 -2.14516396]
0,1.1762114636432845,[ 1.07184438 -0.41452622]
0,-1.8071065138377893,[-0.25890272 -1.41308847]
0,8.462626917461357,[1.71118104 3.33498638]
0,-1.7606952098694144,[-0.20227687 -1.39026734]
0,1.2391157133822173,[ 0.11682743 -2.63843404]
0,8.018581056935805,[ 2.67132948 -0.80427515]
0,-1.7606952098694144,[-0.20227687 -1.39026734]
0,1.010267714307742,[-0.41360222 -0.09180818]
0,-1.6712728716330165,[-0.40797137 -1.1121554 ]
0,1.010267714307742,[-0.41360222 -0.09180818]
0,-1.8071065138377893,[-0.25890272 -1.41308847]
0,1.79959153707838,[3.13785711 1.42608227]
0,1.2391157133822173,[ 0.11682743 -2.63843404]
0,6.564135772773522,[3.29880963 0.04231179]
0,-1.7606952098694144,[-0.20227687 -1.39026734]
0,1.1762114636432845,[ 1.07184438 -0.41452622]
0,1.1762114636432845,[ 1.07184438 -0.41452622]
0,3.692310200094509,[ 0.71149921 -2.65393115]
0,-1.5477691941757614,[-0.79606059 -2.14516396]
0,1.7725850537473167,[1.20188872 0.31858001]
0,1.6382837148420974,[2.79527289 1.1711672 ]
0,1.7725850537473167,[1.20188872 0.31858001]
0,-1.7606952098694144,[-0.20227687 -1.39026734]
0,4.387327906380781,[3.58220669 3.25127306]
0,-1.8071065138377893,[-0.25890272 -1.41308847]
0,-1.8071065138377893,[-0.25890272 -1.41308847]
step,fitness,genome
1,-1.8071065138377893,[-0.25890272 -1.41308847]
1,0.7962338830385238,[-0.20227687 -0.09180818]
1,-1.8071065138377893,[-0.25890272 -1.41308847]
1,-1.6712728716330165,[-0.40797137 -1.1121554 ]
1,-1.5477691941757614,[-0.79606059 -2.14516396]
1,-1.8071065138377893,[-0.25890272 -1.41308847]
1,1.1762114636432845,[ 1.07184438 -0.41452622]
1,1.1762114636432845,[ 1.07184438 -0.41452622]
1,-1.6712728716330165,[-0.40797137 -1.1121554 ]
1,-1.7606952098694144,[-0.20227687 -1.39026734]
1,-1.8743514324017312,[-0.41360222 -1.39026734]
1,-1.8071065138377893,[-0.25890272 -1.41308847]
1,-1.8743514324017312,[-0.41360222 -1.39026734]
1,-1.8071065138377893,[-0.25890272 -1.41308847]
1,-1.347086185953914,[-1.36271831 -2.10531038]
1,1.1762114636432845,[ 1.07184438 -0.41452622]
1,-1.8071065138377893,[-0.25890272 -1.41308847]
1,-1.6712728716330165,[-0.40797137 -1.1121554 ]
1,-1.8071065138377893,[-0.25890272 -1.41308847]
1,-1.7606952098694144,[-0.20227687 -1.39026734]
1,-1.6712728716330165,[-0.40797137 -1.1121554 ]
1,-1.7606952098694144,[-0.20227687 -1.39026734]
1,-1.8071065138377893,[-0.25890272 -1.41308847]
1,-1.8071065138377893,[-0.25890272 -1.41308847]
1,-1.8743514324017312,[-0.41360222 -1.39026734]
1,1.1762114636432845,[ 1.07184438 -0.41452622]
1,-1.8071065138377893,[-0.25890272 -1.41308847]
1,-1.7606952098694144,[-0.20227687 -1.39026734]
1,-1.7606952098694144,[-0.20227687 -1.39026734]
1,-1.8071065138377893,[-0.25890272 -1.41308847]
1,-1.879350927886963,[-0.40797137 -1.41308847]
1,-1.6441128386749724,[-0.25890272 -1.1121554 ]
1,-1.8071065138377893,[-0.25890272 -1.41308847]
1,-1.8071065138377893,[-0.25890272 -1.41308847]
1,-1.8071065138377893,[-0.25890272 -1.41308847]
1,-1.8071065138377893,[-0.25890272 -1.41308847]
1,-1.7606952098694144,[-0.20227687 -1.39026734]
1,-1.6712728716330165,[-0.40797137 -1.1121554 ]
1,-1.7606952098694144,[-0.20227687 -1.39026734]
1,-1.7606952098694144,[-0.20227687 -1.39026734]
1,-1.7606952098694144,[-0.20227687 -1.39026734]
1,0.7962338830385238,[-0.20227687 -0.09180818]
1,-1.8743514324017312,[-0.41360222 -1.39026734]
1,-1.8071065138377893,[-0.25890272 -1.41308847]
1,1.1762114636432845,[ 1.07184438 -0.41452622]
1,-1.8071065138377893,[-0.25890272 -1.41308847]
1,-1.7606952098694144,[-0.20227687 -1.39026734]
1,1.6382837148420974,[2.79527289 1.1711672 ]
1,1.1762114636432845,[ 1.07184438 -0.41452622]
1,-1.8071065138377893,[-0.25890272 -1.41308847]
step,fitness,genome
2,-1.880782389782666,[-0.41360222 -1.41308847]
2,-1.8042587138835242,[-0.25890272 -1.39026734]
2,-1.8071065138377893,[-0.25890272 -1.41308847]
2,-1.879350927886963,[-0.40797137 -1.41308847]
2,-1.8071065138377893,[-0.25890272 -1.41308847]
2,-1.8071065138377893,[-0.25890272 -1.41308847]
2,-1.8743514324017312,[-0.41360222 -1.39026734]
2,-1.8071065138377893,[-0.25890272 -1.41308847]
2,-1.8743514324017312,[-0.41360222 -1.39026734]
2,-1.8071065138377893,[-0.25890272 -1.41308847]
2,-1.8743514324017312,[-0.41360222 -1.39026734]
2,-1.8071065138377893,[-0.25890272 -1.41308847]
2,-1.8743514324017312,[-0.41360222 -1.39026734]
2,-1.8071065138377893,[-0.25890272 -1.41308847]
2,-1.8071065138377893,[-0.25890272 -1.41308847]
2,-1.8743514324017312,[-0.41360222 -1.39026734]
2,-1.8743514324017312,[-0.41360222 -1.39026734]
