step,fitness,genome
0,-1.0172660538490188,[-0.95947826 -2.56787501]
0,-1.0172660538490188,[-0.95947826 -2.56787501]
0,-1.0172660538490188,[-0.95947826 -2.56787501]
0,-1.0172660538490188,[-0.95947826 -2.56787501]
0,1.9363941738504282,[3.23773539 1.47670048]
0,1.7802635157251065,[1.25762286 0.29957008]
0,0.9865772471741338,[0.44492035 0.01016266]
0,1.7802635157251065,[1.25762286 0.29957008]
0,1.7802635157251065,[1.25762286 0.29957008]
0,-1.0172660538490188,[-0.95947826 -2.56787501]
0,1.7802635157251065,[1.25762286 0.29957008]
0,2.9213543129765522,[-0.9711499  0.068015 ]
0,2.2208098491012005,[3.01890003 1.02700413]
0,-1.0172660538490188,[-0.95947826 -2.56787501]
0,2.2208098491012005,[3.01890003 1.02700413]
0,1.8635422620648692,[2.98190718 2.27783679]
0,1.9363941738504282,[3.23773539 1.47670048]
0,1.7802635157251065,[1.25762286 0.29957008]
0,0.9865772471741338,[0.44492035 0.01016266]
0,-0.4835222430815209,[ 0.47371324 -1.42303786]
0,1.8635422620648692,[2.98190718 2.27783679]
0,-1.0172660538490188,[-0.95947826 -2.56787501]
0,-1.0172660538490188,[-0.95947826 -2.56787501]
0,1.7802635157251065,[1.25762286 0.29957008]
0,1.7802635157251065,[1.25762286 0.29957008]
step,fitness,genome
1,-1.0172660538490188,[-0.95947826 -2.56787501]
1,-1.0172660538490188,[-0.95947826 -2.56787501]
1,-1.0172660538490188,[-0.95947826 -2.56787501]
1,-1.0172660538490188,[-0.95947826 -2.56787501]
1,-1.0172660538490188,[-0.95947826 -2.56787501]
1,1.7802635157251065,[1.25762286 0.29957008]
1,-1.0172660538490188,[-0.95947826 -2.56787501]
1,-1.0172660538490188,[-0.95947826 -2.56787501]
1,1.7802635157251065,[1.25762286 0.29957008]
1,-0.4835222430815209,[ 0.47371324 -1.42303786]
1,1.7802635157251065,[1.25762286 0.29957008]
1,-1.0172660538490188,[-0.95947826 -2.56787501]
1,1.7802635157251065,[1.25762286 0.29957008]
1,1.7802635157251065,[1.25762286 0.29957008]
1,-1.0172660538490188,[-0.95947826 -2.56787501]
1,-1.0172660538490188,[-0.95947826 -2.56787501]
1,-1.0172660538490188,[-0.95947826 -2.56787501]
1,-1.0172660538490188,[-0.95947826 -2.56787501]
1,-1.0172660538490188,[-0.95947826 -2.56787501]
1,-1.0172660538490188,[-0.95947826 -2.56787501]
1,-0.4835222430815209,[ 0.47371324 -1.42303786]
1,-1.0172660538490188,[-0.95947826 -2.56787501]
1,-1.0172660538490188,[-0.95947826 -2.56787501]
1,0.9865772471741338,[0.44492035 0.01016266]
1,-1.0172660538490188,[-0.95947826 -2.56787501]
step,fitness,genome
2,-1.0172660538490188,[-0.95947826 -2.56787501]
2,-1.0172660538490188,[-0.95947826 -2.56787501]
2,-1.0172660538490188,[-0.95947826 -2.56787501]
2,-1.0172660538490188,[-0.95947826 -2.56787501]
2,-1.0172660538490188,[-0.95947826 -2.56787501]
2,-1.0172660538490188,[-0.95947826 -2.56787501]
2,-1.0172660538490188,[-0.95947826 -2.56787501]
2,-1.0172660538490188,[-0.95947826 -2.56787501]
2,-1.0172660538490188,[-0.95947826 -2.56787501]
2,-1.0172660538490188,[-0.95947826 -2.56787501]
2,-1.0172660538490188,[-0.95947826 -2.56787501]
2,-1.0172660538490188,[-0.95947826 -2.56787501]
2,-1.0172660538490188,[-0.95947826 -2.56787501]
2,-1.0172660538490188,[-0.95947826 -2.56787501]
2,-1.0172660538490188,[-0.95947826 -2.56787501]
2,-1.0172660538490188,[-0.95947826 -2.56787501]
2,-1.0172660538490188,[-0.95947826 -2.56787501]
2,-1.0172660538490188,[-0.95947826 -2.56787501]
2,-1.0172660538490188,[-0.95947826 -2.56787501]
2,-1.0172660538490188,[-0.95947826 -2.56787501]
2,-0.4835222430815209,[ 0.47371324 -1.42303786]
2,-1.0172660538490188,[-0.95947826 -2.56787501]
2,-1.0172660538490188,[-0.95947826 -2.56787501]
2,-1.0172660538490188,[-0.95947826 -2.56787501]
2,-1.0172660538490188,[-0.95947826 -2.56787501]
step,fitness,genome
3,-1.0172660538490188,[-0.95947826 -2.56787501]
3,-1.0172660538490188,[-0.95947826 -2.56787501]
3,-1.0172660538490188,[-0.95947826 -2.56787501]
3,-1.0172660538490188,[-0.95947826 -2.56787501]
3,-1.0172660538490188,[-0.95947826 -2.56787501]
3,-1.0172660538490188,[-0.95947826 -2.56787501]
3,-1.0172660538490188,[-0.95947826 -2.56787501]
3,-1.0172660538490188,[-0.95947826 -2.56787501]
3,-1.0172660538490188,[-0.95947826 -2.56787501]
3,-1.0172660538490188,[-0.95947826 -2.56787501]
3,-1.0172660538490188,[-0.95947826 -2.56787501]
3,-1.0172660538490188,[-0.95947826 -2.56787501]
3,-1.0172660538490188,[-0.95947826 -2.56787501]
3,-1.0172660538490188,[-0.95947826 -2.56787501]
3,-1.0172660538490188,[-0.95947826 -2.56787501]
3,-1.0172660538490188,[-0.95947826 -2.56787501]
3,-1.0172660538490188,[-0.95947826 -2.56787501]
3,-1.0172660538490188,[-0.95947826 -2.56787501]
3,-1.0172660538490188,[-0.95947826 -2.56787501]
3,-1.0172660538490188,[-0.95947826 -2.56787501]
3,-1.0172660538490188,[-0.95947826 -2.56787501]
3,-1.0172660538490188,[-0.95947826 -2.56787501]
3,-1.0172660538490188,[-0.95947826 -2.56787501]
3,-1.0172660538490188,[-0.95947826 -2.56787501]
3,-1.0172660538490188,[-0.95947826 -2.56787501]
step,fitness,genome
4,-1.0172660538490188,[-0.95947826 -2.56787501]
4,-1.0172660538490188,[-0.95947826 -2.56787501]
4,-1.0172660538490188,[-0.95947826 -2.56787501]
4,-1.0172660538490188,[-0.95947826 -2.56787501]
4,-1.0172660538490188,[-0.95947826 -2.56787501]
4,-1.0172660538490188,[-0.95947826 -2.56787501]
4,-1.0172660538490188,[-0.95947826 -2.56787501]
4,-1.0172660538490188,[-0.95947826 -2.56787501]
4,-1.0172660538490188,[-0.95947826 -2.56787501]
4,-1.0172660538490188,[-0.95947826 -2.56787501]
4,-1.0172660538490188,[-0.95947826 -2.56787501]
4,-1.0172660538490188,[-0.95947826 -2.56787501]
4,-1.0172660538490188,[-0.95947826 -2.56787501]
4,-1.0172660538490188,[-0.95947826 -2.56787501]
4,-1.0172660538490188,[-0.95947826 -2.56787501]
4,-1.0172660538490188,[-0.95947826 -2.56787501]
4,-1.0172660538490188,[-0.95947826 -2.56787501]
4,-1.0172660538490188,[-0.95947826 -2.56787501]
4,-1.0172660538490188,[-0.95947826 -2.56787501]
4,-1.0172660538490188,[-0.95947826 -2.56787501]
4,-1.0172660538490188,[-0.95947826 -2.56787501]
4,-1.0172660538490188,[-0.95947826 -2.56787501]
4,-1.0172660538490188,[-0.95947826 -2.56787501]
4,-1.0172660538490188,[-0.95947826 -2.56787501]
4,-1.0172660538490188,[-0.95947826 -2.56787501]
step,fitness,genome
5,-1.0172660538490188,[-0.95947826 -2.56787501]
5,-1.0172660538490188,[-0.95947826 -2.56787501]
5,-1.0172660538490188,[-0.95947826 -2.56787501]
5,-1.0172660538490188,[-0.95947826 -2.56787501]
5,-1.0172660538490188,[-0.95947826 -2.56787501]
5,-1.0172660538490188,[-0.95947826 -2.56787501]
5,-1.0172660538490188,[-0.95947826 -2.56787501]
5,-1.0172660538490188,[-0.95947826 -2.56787501]
5,-1.0172660538490188,[-0.95947826 -2.56787501]
5,-1.0172660538490188,[-0.95947826 -2.56787501]
5,-1.0172660538490188,[-0.95947826 -2.56787501]
5,-1.0172660538490188,[-0.95947826 -2.56787501]
5,-1.0172660538490188,[-0.95947826 -2.56787501]
5,-1.0172660538490188,[-0.95947826 -2.56787501]
5,-1.0172660538490188,[-0.95947826 -2.56787501]
5,-1.0172660538490188,[-0.95947826 -2.56787501]
5,-1.0172660538490188,[-0.95947826 -2.56787501]
5,-1.0172660538490188,[-0.95947826 -2.56787501]
5,-1.0172660538490188,[-0.95947826 -2.56787501]
5,-1.0172660538490188,[-0.95947826 -2.56787501]
5,-1.0172660538490188,[-0.95947826 -2.56787501]
5,-1.0172660538490188,[-0.95947826 -2.56787501]
5,-1.0172660538490188,[-0.95947826 -2.56787501]
5,-1.0172660538490188,[-0.95947826 -2.56787501]
5,-1.0172660538490188,[-0.95947826 -2.56787501]
step,fitness,genome
6,-1.0172660538490188,[-0.95947826 -2.56787501]
6,-1.0172660538490188,[-0.95947826 -2.56787501]
6,-1.0172660538490188,[-0.95947826 -2.56787501]
6,-1.0172660538490188,[-0.95947826 -2.56787501]
6,-1.0172660538490188,[-0.95947826 -2.56787501]
6,-1.0172660538490188,[-0.95947826 -2.56787501]
6,-1.0172660538490188,[-0.95947826 -2.56787501]
6,-1.0172660538490188,[-0.95947826 -2.56787501]
6,-1.0172660538490188,[-0.95947826 -2.56787501]
6,-1.0172660538490188,[-0.95947826 -2.56787501]
6,-1.0172660538490188,[-0.95947826 -2.56787501]
6,-1.0172660538490188,[-0.95947826 -2.56787501]
6,-1.0172660538490188,[-0.95947826 -2.56787501]
6,-1.0172660538490188,[-0.95947826 -2.56787501]
6,-1.0172660538490188,[-0.95947826 -2.56787501]
6,-1.0172660538490188,[-0.95947826 -2.56787501]
6,-1.0172660538490188,[-0.95947826 -2.56787501]
6,-1.0172660538490188,[-0.95947826 -2.56787501]
6,-1.0172660538490188,[-0.95947826 -2.56787501]
6,-1.0172660538490188,[-0.95947826 -2.56787501]
6,-1.0172660538490188,[-0.95947826 -2.56787501]
6,-1.0172660538490188,[-0.95947826 -2.56787501]
6,-1.0172660538490188,[-0.95947826 -2.56787501]
6,-1.0172660538490188,[-0.95947826 -2.56787501]
6,-1.0172660538490188,[-0.95947826 -2.56787501]
step,fitness,genome
7,-1.0172660538490188,[-0.95947826 -2.56787501]
7,-1.0172660538490188,[-0.95947826 -2.56787501]
7,-1.0172660538490188,[-0.95947826 -2.56787501]
7,-1.0172660538490188,[-0.95947826 -2.56787501]
7,-1.0172660538490188,[-0.95947826 -2.56787501]
7,-1.0172660538490188,[-0.95947826 -2.56787501]
7,-1.0172660538490188,[-0.95947826 -2.56787501]
7,-1.0172660538490188,[-0.95947826 -2.56787501]
7,-1.0172660538490188,[-0.95947826 -2.56787501]
7,-1.0172660538490188,[-0.95947826 -2.56787501]
7,-1.0172660538490188,[-0.95947826 -2.56787501]
7,-1.0172660538490188,[-0.95947826 -2.56787501]
7,-1.0172660538490188,[-0.95947826 -2.56787501]
7,-1.0172660538490188,[-0.95947826 -2.56787501]
7,-1.0172660538490188,[-0.95947826 -2.56787501]
7,-1.0172660538490188,[-0.95947826 -2.56787501]
7,-1.0172660538490188,[-0.95947826 -2.56787501]
7,-1.0172660538490188,[-0.95947826 -2.56787501]
7,-1.0172660538490188,[-0.95947826 -2.56787501]
7,-1.0172660538490188,[-0.95947826 -2.56787501]
7,-1.0172660538490188,[-0.95947826 -2.56787501]
7,-1.0172660538490188,[-0.95947826 -2.56787501]
7,-1.0172660538490188,[-0.95947826 -2.56787501]
7,-1.0172660538490188,[-0.95947826 -2.56787501]
7,-1.0172660538490188,[-0.95947826 -2.56787501]
step,fitness,genome
8,-1.0172660538490188,[-0.95947826 -2.56787501]
8,-1.0172660538490188,[-0.95947826 -2.56787501]
8,-1.0172660538490188,[-0.95947826 -2.56787501]
8,-1.0172660538490188,[-0.95947826 -2.56787501]
8,-1.0172660538490188,[-0.95947826 -2.56787501]
8,-1.0172660538490188,[-0.95947826 -2.56787501]
8,-1.0172660538490188,[-0.95947826 -2.56787501]
8,-1.0172660538490188,[-0.95947826 -2.56787501]
8,-1.0172660538490188,[-0.95947826 -2.56787501]
8,-1.0172660538490188,[-0.95947826 -2.56787501]
8,-1.0172660538490188,[-0.95947826 -2.56787501]
8,-1.0172660538490188,[-0.95947826 -2.56787501]
8,-1.0172660538490188,[-0.95947826 -2.56787501]
8,-1.0172660538490188,[-0.95947826 -2.56787501]
8,-1.0172660538490188,[-0.95947826 -2.56787501]
8,-1.0172660538490188,[-0.95947826 -2.56787501]
8,-1.0172660538490188,[-0.95947826 -2.56787501]
8,-1.0172660538490188,[-0.95947826 -2.56787501]
8,-1.0172660538490188,[-0.95947826 -2.56787501]
8,-1.0172660538490188,[-0.95947826 -2.56787501]
8,-1.0172660538490188,[-0.95947826 -2.56787501]
8,-1.0172660538490188,[-0.95947826 -2.56787501]
8,-1.0172660538490188,[-0.95947826 -2.56787501]
8,-1.0172660538490188,[-0.95947826 -2.56787501]
8,-1.0172660538490188,[-0.95947826 -2.56787501]
step,fitness,genome
9,-1.0172660538490188,[-0.95947826 -2.56787501]
9,-1.0172660538490188,[-0.95947826 -2.56787501]
9,-1.0172660538490188,[-0.95947826 -2.56787501]
9,-1.0172660538490188,[-0.95947826 -2.56787501]
9,-1.0172660538490188,[-0.95947826 -2.56787501]
9,-1.0172660538490188,[-0.95947826 -2.56787501]
9,-1.0172660538490188,[-0.95947826 -2.56787501]
9,-1.0172660538490188,[-0.95947826 -2.56787501]
9,-1.0172660538490188,[-0.95947826 -2.56787501]
9,-1.0172660538490188,[-0.95947826 -2.56787501]
9,-1.0172660538490188,[-0.95947826 -2.56787501]
9,-1.0172660538490188,[-0.95947826 -2.56787501]
9,-1.0172660538490188,[-0.95947826 -2.56787501]
9,-1.0172660538490188,[-0.95947826 -2.56787501]
9,-1.0172660538490188,[-0.95947826 -2.56787501]
9,-1.0172660538490188,[-0.95947826 -2.56787501]
9,-1.0172660538490188,[-0.95947826 -2.56787501]
9,-1.0172660538490188,[-0.95947826 -2.56787501]
9,-1.0172660538490188,[-0.95947826 -2.56787501]
9,-1.0172660538490188,[-0.95947826 -2.56787501]
9,-1.0172660538490188,[-0.95947826 -2.56787501]
9,-1.0172660538490188,[-0.95947826 -2.56787501]
9,-1.0172660538490188,[-0.95947826 -2.56787501]
9,-1.0172660538490188,[-0.95947826 -2.56787501]
9,-1.0172660538490188,[-0.95947826 -2.56787501]
step,fitness,genome
10,-1.0172660538490188,[-0.95947826 -2.56787501]
10,-1.0172660538490188,[-0.95947826 -2.56787501]
10,-1.0172660538490188,[-0.95947826 -2.56787501]
10,-1.0172660538490188,[-0.95947826 -2.56787501]
10,-1.0172660538490188,[-0.95947826 -2.56787501]
10,-1.0172660538490188,[-0.95947826 -2.56787501]
10,-1.0172660538490188,[-0.95947826 -2.56787501]
10,-1.0172660538490188,[-0.95947826 -2.56787501]
10,-1.0172660538490188,[-0.95947826 -2.56787501]
10,-1.0172660538490188,[-0.95947826 -2.56787501]
10,-1.0172660538490188,[-0.95947826 -2.56787501]
10,-1.0172660538490188,[-0.95947826 -2.56787501]
10,-1.0172660538490188,[-0.95947826 -2.56787501]
10,-1.0172660538490188,[-0.95947826 -2.56787501]
10,-1.0172660538490188,[-0.95947826 -2.56787501]
10,-1.0172660538490188,[-0.95947826 -2.56787501]
10,-1.0172660538490188,[-0.95947826 -2.56787501]
10,-1.0172660538490188,[-0.95947826 -2.56787501]
10,-1.0172660538490188,[-0.95947826 -2.56787501]
10,-1.0172660538490188,[-0.95947826 -2.56787501]
10,-1.0172660538490188,[-0.95947826 -2.56787501]
10,-1.0172660538490188,[-0.95947826 -2.56787501]
10,-1.0172660538490188,[-0.95947826 -2.56787501]
10,-1.0172660538490188,[-0.95947826 -2.56787501]
10,-1.0172660538490188,[-0.95947826 -2.56787501]
step,fitness,genome
11,-1.0172660538490188,[-0.95947826 -2.56787501]
11,-1.0172660538490188,[-0.95947826 -2.56787501]
11,-1.0172660538490188,[-0.95947826 -2.56787501]
11,-1.0172660538490188,[-0.95947826 -2.56787501]
11,-1.0172660538490188,[-0.95947826 -2.56787501]
11,-1.0172660538490188,[-0.95947826 -2.56787501]
11,-1.0172660538490188,[-0.95947826 -2.56787501]
11,-1.0172660538490188,[-0.95947826 -2.56787501]
11,-1.0172660538490188,[-0.95947826 -2.56787501]
11,-1.0172660538490188,[-0.95947826 -2.56787501]
11,-1.0172660538490188,[-0.95947826 -2.56787501]
11,-1.0172660538490188,[-0.95947826 -2.56787501]
11,-1.0172660538490188,[-0.95947826 -2.56787501]
11,-1.0172660538490188,[-0.95947826 -2.56787501]
11,-1.0172660538490188,[-0.95947826 -2.56787501]
11,-1.0172660538490188,[-0.95947826 -2.56787501]
11,-1.0172660538490188,[-0.95947826 -2.56787501]
11,-1.0172660538490188,[-0.95947826 -2.56787501]
11,-1.0172660538490188,[-0.95947826 -2.56787501]
11,-1.0172660538490188,[-0.95947826 -2.56787501]
11,-1.0172660538490188,[-0.95947826 -2.56787501]
11,-1.0172660538490188,[-0.95947826 -2.56787501]
11,-1.0172660538490188,[-0.95947826 -2.56787501]
11,-1.0172660538490188,[-0.95947826 -2.56787501]
11,-1.0172660538490188,[-0.95947826 -2.56787501]
step,fitness,genome
12,-1.0172660538490188,[-0.95947826 -2.56787501]
12,-1.0172660538490188,[-0.95947826 -2.56787501]
12,-1.0172660538490188,[-0.95947826 -2.56787501]
12,-1.0172660538490188,[-0.95947826 -2.56787501]
12,-1.0172660538490188,[-0.95947826 -2.56787501]
12,-1.0172660538490188,[-0.95947826 -2.56787501]
12,-1.0172660538490188,[-0.95947826 -2.56787501]
12,-1.0172660538490188,[-0.95947826 -2.56787501]
12,-1.0172660538490188,[-0.95947826 -2.56787501]
12,-1.0172660538490188,[-0.95947826 -2.56787501]
12,-1.0172660538490188,[-0.95947826 -2.56787501]
12,-1.0172660538490188,[-0.95947826 -2.56787501]
12,-1.0172660538490188,[-0.95947826 -2.56787501]
12,-1.0172660538490188,[-0.95947826 -2.56787501]
12,-1.0172660538490188,[-0.95947826 -2.56787501]
12,-1.0172660538490188,[-0.95947826 -2.56787501]
12,-1.0172660538490188,[-0.95947826 -2.56787501]
12,-1.0172660538490188,[-0.95947826 -2.56787501]
12,-1.0172660538490188,[-0.95947826 -2.56787501]
12,-1.0172660538490188,[-0.95947826 -2.56787501]
12,-1.0172660538490188,[-0.95947826 -2.56787501]
12,-1.0172660538490188,[-0.95947826 -2.56787501]
12,-1.0172660538490188,[-0.95947826 -2.56787501]
12,-1.0172660538490188,[-0.95947826 -2.56787501]
12,-1.0172660538490188,[-0.95947826 -2.56787501]
step,fitness,genome
13,-1.0172660538490188,[-0.95947826 -2.56787501]
13,-1.0172660538490188,[-0.95947826 -2.56787501]
13,-1.0172660538490188,[-0.95947826 -2.56787501]
13,-1.0172660538490188,[-0.95947826 -2.56787501]
13,-1.0172660538490188,[-0.95947826 -2.56787501]
13,-1.0172660538490188,[-0.95947826 -2.56787501]
13,-1.0172660538490188,[-0.95947826 -2.56787501]
13,-1.0172660538490188,[-0.95947826 -2.56787501]
13,-1.0172660538490188,[-0.95947826 -2.56787501]
13,-1.0172660538490188,[-0.95947826 -2.56787501]
13,-1.0172660538490188,[-0.95947826 -2.56787501]
13,-1.0172660538490188,[-0.95947826 -2.56787501]
13,-1.0172660538490188,[-0.95947826 -2.56787501]
13,-1.0172660538490188,[-0.95947826 -2.56787501]
13,-1.0172660538490188,[-0.95947826 -2.56787501]
13,-1.0172660538490188,[-0.95947826 -2.56787501]
13,-1.0172660538490188,[-0.95947826 -2.56787501]
13,-1.0172660538490188,[-0.95947826 -2.56787501]
13,-1.0172660538490188,[-0.95947826 -2.56787501]
13,-1.0172660538490188,[-0.95947826 -2.56787501]
13,-1.0172660538490188,[-0.95947826 -2.56787501]
13,-1.0172660538490188,[-0.95947826 -2.56787501]
13,-1.0172660538490188,[-0.95947826 -2.56787501]
13,-1.0172660538490188,[-0.95947826 -2.56787501]
13,-1.0172660538490188,[-0.95947826 -2.56787501]
step,fitness,genome
14,-1.0172660538490188,[-0.95947826 -2.56787501]
14,-1.0172660538490188,[-0.95947826 -2.56787501]
14,-1.0172660538490188,[-0.95947826 -2.56787501]
14,-1.0172660538490188,[-0.95947826 -2.56787501]
14,-1.0172660538490188,[-0.95947826 -2.56787501]
14,-1.0172660538490188,[-0.95947826 -2.56787501]
14,-1.0172660538490188,[-0.95947826 -2.56787501]
14,-1.0172660538490188,[-0.95947826 -2.56787501]
14,-1.0172660538490188,[-0.95947826 -2.56787501]
14,-1.0172660538490188,[-0.95947826 -2.56787501]
14,-1.0172660538490188,[-0.95947826 -2.56787501]
14,-1.0172660538490188,[-0.95947826 -2.56787501]
14,-1.0172660538490188,[-0.95947826 -2.56787501]
14,-1.0172660538490188,[-0.95947826 -2.56787501]
14,-1.0172660538490188,[-0.95947826 -2.56787501]
14,-1.0172660538490188,[-0.95947826 -2.56787501]
14,-1.0172660538490188,[-0.95947826 -2.56787501]
14,-1.0172660538490188,[-0.95947826 -2.56787501]
