step,fitness,genome
0,4.5417297590598675,[3.48000089 3.30089485]
0,20.213481598116168,[-0.41439916  2.86953756]
0,-1.7367354001129205,[-0.2485031  -1.64693617]
0,4.179832788928726,[0.60258022 1.1281107 ]
0,3.1154097122193254,[0.10005559 0.56967225]
0,4.648198406918965,[ 1.23266861 -2.20980189]
0,4.680159715109616,[3.86099758 3.36687392]
0,1.692177026089451,[1.8909725  1.06999799]
0,1.4432449530796587,[-0.76679419 -0.13139294]
0,1.896769372593447,[ 1.39581937 -0.2385526 ]
0,3.9390766553447776,[3.43547224 0.78922043]
0,1.4432449530796587,[-0.76679419 -0.13139294]
0,2.7266947792438954,[2.79634896 0.65384178]
0,8.872676812934742,[-0.78151211  1.11345366]
0,3.9390766553447776,[3.43547224 0.78922043]
0,2.2925633051651952,[3.14862727 1.11833153]
0,2.2925633051651952,[3.14862727 1.11833153]
0,4.954060138790672,[2.03186128 2.89419612]
0,4.260060274655668,[-0.02174724  0.76900668]
0,1.4149279905757046,[ 1.08891044 -0.03065089]
0,2.7266947792438954,[2.79634896 0.65384178]
0,-1.231116024733781,[-0.66301984 -2.31257276]
0,-0.10312147215162248,[-0.28704677 -2.55676483]
0,2.4759529675056235,[ 0.0848546  -2.95898997]
0,-0.5808862402845385,[-0.71804403 -0.67068903]
0,4.648198406918965,[ 1.23266861 -2.20980189]
0,1.7964440673925144,[0.74507221 0.34723446]
0,-1.184793492907943,[-0.07164725 -0.83501901]
0,4.386381835163125,[3.39159568 3.2429912 ]
0,4.179832788928726,[0.60258022 1.1281107 ]
0,4.386381835163125,[3.39159568 3.2429912 ]
0,1.8239244806186434,[3.18766408 2.11290814]
0,1.7964440673925144,[0.74507221 0.34723446]
0,1.896769372593447,[ 1.39581937 -0.2385526 ]
0,-1.69354405576685,[-0.13273404 -1.42230474]
0,1.7323055155447435,[1.85601483 0.98971727]
0,-0.2718814027257723,[-0.33129976 -0.43453902]
0,3.9390766553447776,[3.43547224 0.78922043]
0,-1.184793492907943,[-0.07164725 -0.83501901]
0,5.168245766975189,[ 2.50599502 -0.29964277]
0,3.1154097122193254,[0.10005559 0.56967225]
0,10.212270539055453,[-1.12258316  1.08247806]
0,-1.7367354001129205,[-0.2485031  -1.64693617]
0,1.692177026089451,[1.8909725  1.06999799]
0,4.260060274655668,[-0.02174724  0.76900668]
0,6.487556190974078,[ 1.75202054 -1.81290563]
0,1.4432449530796587,[-0.76679419 -0.13139294]
0,3.386260100282157,[3.62057993 1.22177789]
0,-0.10312147215162248,[-0.28704677 -2.55676483]
0,1.896769372593447,[ 1.39581937 -0.2385526 ]
0,6.487556190974078,[ 1.75202054 -1.81290563]
0,1.4149279905757046,[ 1.08891044 -0.03065089]
0,8.844060606129556,[-0.76679419  1.11833153]
0,6.831147357843159,[ 3.14862727 -0.13139294]
0,2.4759529675056235,[ 0.0848546  -2.95898997]
0,-0.24084600122614663,[-0.849884   -2.88334787]
0,4.680159715109616,[3.86099758 3.36687392]
0,-1.2796661064136496,[-1.26298529 -1.61499207]
0,13.903073523932465,[ 2.70294664 -1.86677378]
0,6.808379613646714,[-0.29590671  1.09092976]
0,1.692177026089451,[1.8909725  1.06999799]
0,5.553433647302951,[0.10612129 1.10836918]
0,1.8861591569756893,[-1.38470257 -0.443731  ]
0,4.5417297590598675,[3.48000089 3.30089485]
0,8.963363977896663,[ 1.57847591 -2.64158453]
0,2.4759529675056235,[ 0.0848546  -2.95898997]
0,1.8239244806186434,[3.18766408 2.11290814]
0,-1.184793492907943,[-0.07164725 -0.83501901]
0,12.617874422732879,[0.10990959 2.39165839]
0,1.7323055155447435,[1.85601483 0.98971727]
0,4.5417297590598675,[3.48000089 3.30089485]
