step,fitness,genome
0,-0.13580759279063193,[-1.23432921 -0.90140712]
0,1.5254531761705599,[ 1.20359556 -0.63339145]
0,4.544697881394574,[1.72360928 2.54393972]
0,-1.0553855392643268,[-0.88974261 -2.51261706]
0,-0.10117570142697163,[-0.22661993 -0.36174508]
0,-1.0553855392643268,[-0.88974261 -2.51261706]
0,2.265725836283294,[3.23331417 2.41597784]
0,1.8116751101832427,[1.20359556 0.36660855]
0,-1.0553855392643268,[-0.88974261 -2.51261706]
0,0.8946184582291993,[ 0.28383632 -0.01396765]
0,0.8322930738237866,[ 0.36727853 -0.04157053]
0,-1.0553855392643268,[-0.88974261 -2.51261706]
0,1.777856977976287,[1.91457235 1.49637276]
0,-0.7640807663055935,[-0.78783749 -0.77837482]
0,0.6544244201032328,[ 0.64055892 -1.83709963]
0,0.6544244201032328,[ 0.64055892 -1.83709963]
0,1.785118382157346,[-0.92249718 -0.13722448]
0,0.6544244201032328,[ 0.64055892 -1.83709963]
0,-0.7950407623017788,[-0.80537499 -0.8015077 ]
0,1.2806867276133298,[ 0.16266714 -2.61047742]
0,4.8197184399929185,[-0.69538499  0.54925253]
0,0.8322930738237866,[ 0.36727853 -0.04157053]
0,-0.7640807663055935,[-0.78783749 -0.77837482]
0,0.5224549021196319,[ 0.3866977  -0.16890728]
0,8.37220829375821,[ 2.27486561 -1.40294794]
0,8.947639656129347,[-0.81441015  1.10402299]
0,0.8946184582291993,[ 0.28383632 -0.01396765]
0,3.9678125451556796,[-1.23432921  0.09859288]
0,-0.7640807663055935,[-0.78783749 -0.77837482]
0,0.6544244201032328,[ 0.64055892 -1.83709963]
0,3.0769445534870883,[ 0.60723761 -2.62606942]
0,3.485697856791463,[3.23281176 0.7369787 ]
0,0.06487904180918957,[-0.69538499 -0.45074747]
0,-1.7375377526669027,[-0.81441015 -1.40294794]
0,1.777856977976287,[1.91457235 1.49637276]
0,0.5224549021196319,[ 0.3866977  -0.16890728]
0,1.4019164918277829,[ 0.67165083 -2.0886338 ]
0,-0.13580759279063193,[-1.23432921 -0.90140712]
0,5.660327800706539,[ 2.48466418 -0.45150398]
0,-0.8716948541042573,[ 0.07930183 -0.71641058]
0,1.5254531761705599,[ 1.20359556 -0.63339145]
0,-0.3652455511334538,[ 0.24588522 -0.52639574]
0,7.104037815675641,[ 2.5677653  -0.71641058]
