step,fitness,genome
0,1.4122771017737197,[ 0.82286396 -1.84274942]
0,1.4122771017737197,[ 0.82286396 -1.84274942]
0,2.2410547159950616,[1.11740259 0.7162211 ]
0,-1.6769899178084389,[-0.48218493 -1.92558923]
0,1.8219734811415105,[1.37978192 0.19848003]
0,3.3108636178577635,[ 2.01945681 -0.17459243]
0,-1.0962915801709525,[ 0.08355094 -1.7787626 ]
0,3.353389854153145,[3.64760163 1.28188929]
0,1.0262512775008057,[-0.19593647 -2.8258623 ]
0,1.5501081630072904,[1.16509841 0.03675557]
0,2.939999353166634,[0.40485374 0.64780474]
0,-0.16292190470247547,[-0.25331385 -2.51298568]
0,-1.0962915801709525,[ 0.08355094 -1.7787626 ]
0,1.4305567304373858,[2.67029394 1.253706  ]
0,1.5501081630072904,[1.16509841 0.03675557]
0,1.4305567304373858,[2.67029394 1.253706  ]
0,-1.6332240239596132,[-1.06400298 -1.88993916]
0,2.2410547159950616,[1.11740259 0.7162211 ]
0,1.0262512775008057,[-0.19593647 -2.8258623 ]
0,2.939999353166634,[0.40485374 0.64780474]
0,-1.6332240239596132,[-1.06400298 -1.88993916]
0,-1.6769899178084389,[-0.48218493 -1.92558923]
0,3.3108636178577635,[ 2.01945681 -0.17459243]
0,-1.0962915801709525,[ 0.08355094 -1.7787626 ]
0,5.471053142618965,[1.62082231 2.67927072]
0,2.2410547159950616,[1.11740259 0.7162211 ]
0,6.859843034427346,[-0.25331385  1.12537422]
0,24.01996539063198,[ 3.27720087 -2.51298568]
0,-1.156907448001622,[-0.76223592 -2.39821019]
0,-1.156907448001622,[-0.76223592 -2.39821019]
0,1.4122771017737197,[ 0.82286396 -1.84274942]
0,-1.156907448001622,[-0.76223592 -2.39821019]
0,0.7307590500478724,[ 0.47780546 -2.11867132]
0,1.0262512775008057,[-0.19593647 -2.8258623 ]
0,-0.16292190470247547,[-0.25331385 -2.51298568]
0,2.2410547159950616,[1.11740259 0.7162211 ]
0,3.2104969961682936,[3.78319326 1.68689291]
0,-1.156907448001622,[-0.76223592 -2.39821019]
0,-1.6769899178084389,[-0.48218493 -1.92558923]
0,3.8441974589173187,[1.00576617 1.41026863]
0,-0.16292190470247547,[-0.25331385 -2.51298568]
0,1.4122771017737197,[ 0.82286396 -1.84274942]
0,4.237277912036899,[ 0.60786299 -2.86979056]
0,-1.0962915801709525,[ 0.08355094 -1.7787626 ]
0,-0.16292190470247547,[-0.25331385 -2.51298568]
0,-1.6332240239596132,[-1.06400298 -1.88993916]
0,1.5501081630072904,[1.16509841 0.03675557]
0,3.60134395054017,[-0.01525654  0.6322465 ]
0,13.119791318650798,[ 2.67029394 -1.7787626 ]
0,6.351054829711064,[0.08355094 1.253706  ]
step,fitness,genome
1,-1.6769899178084389,[-0.48218493 -1.92558923]
1,-1.6769899178084389,[-0.48218493 -1.92558923]
1,-1.0962915801709525,[ 0.08355094 -1.7787626 ]
1,-1.6769899178084389,[-0.48218493 -1.92558923]
1,-0.16292190470247547,[-0.25331385 -2.51298568]
1,-1.156907448001622,[-0.76223592 -2.39821019]
1,-1.156907448001622,[-0.76223592 -2.39821019]
1,-1.156907448001622,[-0.76223592 -2.39821019]
1,-1.156907448001622,[-0.76223592 -2.39821019]
1,-1.156907448001622,[-0.76223592 -2.39821019]
1,-1.6769899178084389,[-0.48218493 -1.92558923]
1,-1.6332240239596132,[-1.06400298 -1.88993916]
1,-1.6769899178084389,[-0.48218493 -1.92558923]
1,-1.6769899178084389,[-0.48218493 -1.92558923]
1,-1.156907448001622,[-0.76223592 -2.39821019]
1,-1.0962915801709525,[ 0.08355094 -1.7787626 ]
1,-1.635425295469989,[-0.25331385 -1.7787626 ]
1,0.6807430939040682,[ 0.08355094 -2.51298568]
1,1.0262512775008057,[-0.19593647 -2.8258623 ]
1,-1.6769899178084389,[-0.48218493 -1.92558923]
1,-1.0962915801709525,[ 0.08355094 -1.7787626 ]
1,1.4305567304373858,[2.67029394 1.253706  ]
1,-1.0962915801709525,[ 0.08355094 -1.7787626 ]
1,-1.156907448001622,[-0.76223592 -2.39821019]
1,-1.6769899178084389,[-0.48218493 -1.92558923]
1,1.5501081630072904,[1.16509841 0.03675557]
1,-1.6769899178084389,[-0.48218493 -1.92558923]
1,-1.156907448001622,[-0.76223592 -2.39821019]
1,-1.156907448001622,[-0.76223592 -2.39821019]
1,-1.6332240239596132,[-1.06400298 -1.88993916]
1,-1.156907448001622,[-0.76223592 -2.39821019]
1,-1.0962915801709525,[ 0.08355094 -1.7787626 ]
1,1.4122771017737197,[ 0.82286396 -1.84274942]
1,-1.6769899178084389,[-0.48218493 -1.92558923]
1,-1.6769899178084389,[-0.48218493 -1.92558923]
1,-0.16292190470247547,[-0.25331385 -2.51298568]
1,-1.6332240239596132,[-1.06400298 -1.88993916]
1,-1.0962915801709525,[ 0.08355094 -1.7787626 ]
1,-1.6769899178084389,[-0.48218493 -1.92558923]
1,1.5501081630072904,[1.16509841 0.03675557]
1,-1.6332240239596132,[-1.06400298 -1.88993916]
1,-1.156907448001622,[-0.76223592 -2.39821019]
1,-1.156907448001622,[-0.76223592 -2.39821019]
1,-1.6769899178084389,[-0.48218493 -1.92558923]
1,-1.6769899178084389,[-0.48218493 -1.92558923]
1,-1.6769899178084389,[-0.48218493 -1.92558923]
1,-1.6332240239596132,[-1.06400298 -1.88993916]
1,-0.16292190470247547,[-0.25331385 -2.51298568]
1,-1.6332240239596132,[-1.06400298 -1.88993916]
1,-1.0962915801709525,[ 0.08355094 -1.7787626 ]
step,fitness,genome
2,-1.6769899178084389,[-0.48218493 -1.92558923]
2,-1.6769899178084389,[-0.48218493 -1.92558923]
2,-1.6769899178084389,[-0.48218493 -1.92558923]
2,-1.6769899178084389,[-0.48218493 -1.92558923]
2,-1.635425295469989,[-0.25331385 -1.7787626 ]
2,-1.6769899178084389,[-0.48218493 -1.92558923]
2,-1.6769899178084389,[-0.48218493 -1.92558923]
2,-1.6769899178084389,[-0.48218493 -1.92558923]
2,-1.6769899178084389,[-0.48218493 -1.92558923]
2,-1.6769899178084389,[-0.48218493 -1.92558923]
2,-1.6332240239596132,[-1.06400298 -1.88993916]
2,-1.6769899178084389,[-0.48218493 -1.92558923]
2,-1.6769899178084389,[-0.48218493 -1.92558923]
2,-1.6769899178084389,[-0.48218493 -1.92558923]
2,-1.6769899178084389,[-0.48218493 -1.92558923]
2,-1.6769899178084389,[-0.48218493 -1.92558923]
2,-1.6769899178084389,[-0.48218493 -1.92558923]
2,-1.6769899178084389,[-0.48218493 -1.92558923]
2,-1.6769899178084389,[-0.48218493 -1.92558923]
2,-1.6769899178084389,[-0.48218493 -1.92558923]
2,-1.156907448001622,[-0.76223592 -2.39821019]
2,-1.6769899178084389,[-0.48218493 -1.92558923]
2,-1.6769899178084389,[-0.48218493 -1.92558923]
2,-1.6332240239596132,[-1.06400298 -1.88993916]
2,-1.6769899178084389,[-0.48218493 -1.92558923]
2,-1.6769899178084389,[-0.48218493 -1.92558923]
2,-1.156907448001622,[-0.76223592 -2.39821019]
2,-1.6769899178084389,[-0.48218493 -1.92558923]
2,-1.6769899178084389,[-0.48218493 -1.92558923]
2,-1.6769899178084389,[-0.48218493 -1.92558923]
2,-1.6769899178084389,[-0.48218493 -1.92558923]
2,-1.6769899178084389,[-0.48218493 -1.92558923]
2,-1.6769899178084389,[-0.48218493 -1.92558923]
2,-1.6769899178084389,[-0.48218493 -1.92558923]
2,-1.6769899178084389,[-0.48218493 -1.92558923]
2,-1.6769899178084389,[-0.48218493 -1.92558923]
2,-1.6769899178084389,[-0.48218493 -1.92558923]
2,-1.156907448001622,[-0.76223592 -2.39821019]
2,-1.156907448001622,[-0.76223592 -2.39821019]
2,-1.6769899178084389,[-0.48218493 -1.92558923]
2,-1.6769899178084389,[-0.48218493 -1.92558923]
2,-1.6769899178084389,[-0.48218493 -1.92558923]
2,-1.6769899178084389,[-0.48218493 -1.92558923]
2,-1.6769899178084389,[-0.48218493 -1.92558923]
2,-1.6769899178084389,[-0.48218493 -1.92558923]
2,-1.635425295469989,[-0.25331385 -1.7787626 ]
2,-1.6769899178084389,[-0.48218493 -1.92558923]
2,-1.6769899178084389,[-0.48218493 -1.92558923]
2,-1.6769899178084389,[-0.48218493 -1.92558923]
2,-1.6769899178084389,[-0.48218493 -1.92558923]
step,fitness,genome
3,-1.6769899178084389,[-0.48218493 -1.92558923]
3,-1.6769899178084389,[-0.48218493 -1.92558923]
3,-1.6769899178084389,[-0.48218493 -1.92558923]
3,-1.6769899178084389,[-0.48218493 -1.92558923]
3,-1.6769899178084389,[-0.48218493 -1.92558923]
3,-1.6769899178084389,[-0.48218493 -1.92558923]
3,-1.6769899178084389,[-0.48218493 -1.92558923]
3,-1.6769899178084389,[-0.48218493 -1.92558923]
3,-1.6769899178084389,[-0.48218493 -1.92558923]
3,-1.6769899178084389,[-0.48218493 -1.92558923]
3,-1.6769899178084389,[-0.48218493 -1.92558923]
3,-1.6769899178084389,[-0.48218493 -1.92558923]
3,-1.6769899178084389,[-0.48218493 -1.92558923]
3,-1.6769899178084389,[-0.48218493 -1.92558923]
3,-1.6769899178084389,[-0.48218493 -1.92558923]
3,-1.6769899178084389,[-0.48218493 -1.92558923]
3,-1.6769899178084389,[-0.48218493 -1.92558923]
3,-1.6769899178084389,[-0.48218493 -1.92558923]
3,-1.6769899178084389,[-0.48218493 -1.92558923]
3,-1.6769899178084389,[-0.48218493 -1.92558923]
3,-1.6769899178084389,[-0.48218493 -1.92558923]
3,-1.6769899178084389,[-0.48218493 -1.92558923]
3,-1.6769899178084389,[-0.48218493 -1.92558923]
3,-1.6769899178084389,[-0.48218493 -1.92558923]
3,-1.6769899178084389,[-0.48218493 -1.92558923]
3,-1.6769899178084389,[-0.48218493 -1.92558923]
3,-1.6769899178084389,[-0.48218493 -1.92558923]
3,-1.6769899178084389,[-0.48218493 -1.92558923]
3,-1.6769899178084389,[-0.48218493 -1.92558923]
3,-1.6769899178084389,[-0.48218493 -1.92558923]
3,-1.6769899178084389,[-0.48218493 -1.92558923]
3,-1.6769899178084389,[-0.48218493 -1.92558923]
3,-1.6769899178084389,[-0.48218493 -1.92558923]
3,-1.6769899178084389,[-0.48218493 -1.92558923]
3,-1.6769899178084389,[-0.48218493 -1.92558923]
3,-1.6769899178084389,[-0.48218493 -1.92558923]
3,-1.6769899178084389,[-0.48218493 -1.92558923]
3,-1.6769899178084389,[-0.48218493 -1.92558923]
