step,fitness,genome
0,-1.420731642182818,[-0.84031114 -2.25591937]
0,1.2416387287955297,[2.512778   1.49895163]
0,2.1683226128702255,[3.34804098 1.48527796]
0,-0.632196721700887,[-0.60519543 -2.56627138]
0,-1.420731642182818,[-0.84031114 -2.25591937]
0,0.25995041971521893,[-0.2912497  -2.67584726]
0,1.2870397486654026,[2.54487309 1.77167369]
0,4.215291658209598,[ 1.91979954 -0.71771629]
0,1.2870397486654026,[2.54487309 1.77167369]
0,0.25995041971521893,[-0.2912497  -2.67584726]
0,-1.035885768283411,[ 0.00267015 -1.92708664]
0,1.2416387287955297,[2.512778   1.49895163]
0,-0.632196721700887,[-0.60519543 -2.56627138]
0,4.215291658209598,[ 1.91979954 -0.71771629]
0,3.157426944102978,[2.15200109 2.50397966]
0,-0.632196721700887,[-0.60519543 -2.56627138]
0,0.25995041971521893,[-0.2912497  -2.67584726]
0,-1.420731642182818,[-0.84031114 -2.25591937]
0,1.2416387287955297,[2.512778   1.49895163]
0,3.1414331715309443,[ 1.44966566 -1.22596775]
0,3.157426944102978,[2.15200109 2.50397966]
0,1.4541811250674184,[2.89501465 1.42834697]
0,1.145163000320288,[-0.02078766 -2.72480897]
0,0.25995041971521893,[-0.2912497  -2.67584726]
0,-0.632196721700887,[-0.60519543 -2.56627138]
0,1.145163000320288,[-0.02078766 -2.72480897]
0,3.838872480241287,[0.755987   1.14941163]
0,2.1683226128702255,[3.34804098 1.48527796]
0,2.1683226128702255,[3.34804098 1.48527796]
0,-1.035885768283411,[ 0.00267015 -1.92708664]
0,3.326604936638571,[3.69426048 2.71225869]
0,0.04726508135316454,[-0.26039785 -2.5873408 ]
0,1.2416387287955297,[2.512778   1.49895163]
0,-0.632196721700887,[-0.60519543 -2.56627138]
0,1.2870397486654026,[2.54487309 1.77167369]
0,7.902952276614963,[ 1.23590103 -2.88232023]
0,-1.420731642182818,[-0.84031114 -2.25591937]
0,-1.420731642182818,[-0.84031114 -2.25591937]
0,1.145163000320288,[-0.02078766 -2.72480897]
0,-1.035885768283411,[ 0.00267015 -1.92708664]
0,-1.035885768283411,[ 0.00267015 -1.92708664]
0,2.3559834638592063,[-1.28160914 -0.25139456]
0,-0.9107932400082728,[-1.36885699 -2.93782457]
0,1.145163000320288,[-0.02078766 -2.72480897]
0,0.04726508135316454,[-0.26039785 -2.5873408 ]
0,-1.0381735770898715,[-1.41131759 -2.85007671]
0,-0.632196721700887,[-0.60519543 -2.56627138]
0,1.6640031491478526,[1.20866162 0.15611633]
0,5.063912432961953,[ 2.01164442 -0.88512388]
0,-1.0381735770898715,[-1.41131759 -2.85007671]
step,fitness,genome
1,-1.420731642182818,[-0.84031114 -2.25591937]
1,-1.035885768283411,[ 0.00267015 -1.92708664]
1,-1.420731642182818,[-0.84031114 -2.25591937]
1,-1.420731642182818,[-0.84031114 -2.25591937]
1,1.145163000320288,[-0.02078766 -2.72480897]
1,-0.632196721700887,[-0.60519543 -2.56627138]
1,-0.9107932400082728,[-1.36885699 -2.93782457]
