step,fitness,genome
0,12.435544897233722,[0.28097042 2.5545739 ]
0,1.6942261678553145,[0.33611946 0.25406362]
0,11.573699516528567,[ 3.4600019  -0.67557848]
0,1.9122727855818273,[1.49484289 0.28430954]
0,4.726095605771478,[1.06708158 1.80613981]
0,1.4071667985236949,[ 1.15228171 -0.2215682 ]
0,3.6904822302956024,[2.99911074 2.99113937]
0,4.711946599013318,[3.62787148 3.37250824]
0,2.370813767354582,[-0.18077406  0.29990241]
0,1.442405099079788,[ 1.18093816 -0.30407911]
0,1.6051720948143533,[3.0054228  1.41085418]
0,-1.7135584710929646,[-0.91272077 -1.52085653]
0,1.9384870723417957,[1.60272321 0.44016914]
0,4.216100144317556,[ 2.53691072 -0.00501451]
0,9.962538769249319,[1.14708033 3.10217224]
0,-1.4595553092970572,[-0.09520877 -1.74710306]
0,-1.7135584710929646,[-0.91272077 -1.52085653]
0,2.4867992057551866,[ 1.5876709  -0.39085293]
0,2.3194732595631145,[1.5876709  1.41085418]
0,7.552384649547649,[ 3.0054228  -0.39085293]
0,1.9298348966899321,[1.74117238 0.55717335]
0,9.942339759283502,[ 3.93569355 -0.01140484]
0,1.4136122130024926,[2.18093816 1.41085418]
0,7.110635626012537,[ 3.0054228  -0.30407911]
0,2.4867992057551866,[ 1.5876709  -0.39085293]
0,5.315990886286708,[ 1.64146571 -1.67508701]
0,9.151674866050316,[ 2.3115471  -1.52600351]
0,4.726095605771478,[1.06708158 1.80613981]
0,1.4071667985236949,[ 1.15228171 -0.2215682 ]
0,4.772006452282605,[3.32970409 0.46370978]
0,-1.4595553092970572,[-0.09520877 -1.74710306]
0,4.5166557196226735,[2.76901383 0.09282283]
0,4.772006452282605,[3.32970409 0.46370978]
0,1.299508412930349,[2.34768672 1.44754211]
0,1.6051720948143533,[3.0054228  1.41085418]
0,11.602605302906424,[ 3.38937211 -0.74186186]
0,5.015362772267457,[2.41741491 3.12568008]
0,11.573699516528567,[ 3.4600019  -0.67557848]
0,4.726095605771478,[1.06708158 1.80613981]
0,4.772006452282605,[3.32970409 0.46370978]
0,9.20377556242649,[ 3.4600019  -0.30407911]
0,5.197193652370526,[ 2.18093816 -0.67557848]
0,2.4867992057551866,[ 1.5876709  -0.39085293]
0,4.726095605771478,[1.06708158 1.80613981]
0,4.097233100572825,[ 2.18093816 -0.30407911]
0,1.9298348966899321,[1.74117238 0.55717335]
0,4.216100144317556,[ 2.53691072 -0.00501451]
0,1.9298348966899321,[1.74117238 0.55717335]
0,2.9746950245297112,[-0.09520877  0.46370978]
0,18.411587340248186,[ 3.32970409 -1.74710306]
step,fitness,genome
1,1.9298348966899321,[1.74117238 0.55717335]
1,-1.4595553092970572,[-0.09520877 -1.74710306]
1,1.4071667985236949,[ 1.15228171 -0.2215682 ]
1,3.6904822302956024,[2.99911074 2.99113937]
1,-1.4595553092970572,[-0.09520877 -1.74710306]
1,1.4071667985236949,[ 1.15228171 -0.2215682 ]
1,-1.7135584710929646,[-0.91272077 -1.52085653]
1,-1.7135584710929646,[-0.91272077 -1.52085653]
1,5.2126957668991665,[ 1.5876709  -1.74710306]
1,-0.21406104830947248,[-0.09520877 -0.39085293]
1,-1.7135584710929646,[-0.91272077 -1.52085653]
1,1.4136122130024926,[2.18093816 1.41085418]
1,9.20377556242649,[ 3.4600019  -0.30407911]
1,4.216100144317556,[ 2.53691072 -0.00501451]
1,11.573699516528567,[ 3.4600019  -0.67557848]
1,7.110635626012537,[ 3.0054228  -0.30407911]
1,4.772006452282605,[3.32970409 0.46370978]
1,-1.4595553092970572,[-0.09520877 -1.74710306]
1,1.4136122130024926,[2.18093816 1.41085418]
1,4.216100144317556,[ 2.53691072 -0.00501451]
1,1.4136122130024926,[2.18093816 1.41085418]
1,4.711946599013318,[3.62787148 3.37250824]
1,2.9746950245297112,[-0.09520877  0.46370978]
1,3.6904822302956024,[2.99911074 2.99113937]
1,1.4071667985236949,[ 1.15228171 -0.2215682 ]
1,2.370813767354582,[-0.18077406  0.29990241]
1,1.9384870723417957,[1.60272321 0.44016914]
1,1.6051720948143533,[3.0054228  1.41085418]
1,1.9298348966899321,[1.74117238 0.55717335]
1,1.6051720948143533,[3.0054228  1.41085418]
1,1.4136122130024926,[2.18093816 1.41085418]
1,4.216100144317556,[ 2.53691072 -0.00501451]
1,-1.7135584710929646,[-0.91272077 -1.52085653]
1,4.5166557196226735,[2.76901383 0.09282283]
1,1.442405099079788,[ 1.18093816 -0.30407911]
1,-1.7135584710929646,[-0.91272077 -1.52085653]
1,9.942339759283502,[ 3.93569355 -0.01140484]
1,4.772006452282605,[3.32970409 0.46370978]
1,-1.7135584710929646,[-0.91272077 -1.52085653]
1,2.4867992057551866,[ 1.5876709  -0.39085293]
1,4.726095605771478,[1.06708158 1.80613981]
1,4.726095605771478,[1.06708158 1.80613981]
1,10.077037129726069,[ 3.62787148 -0.30407911]
1,11.475447603547728,[1.18093816 3.37250824]
1,2.370813767354582,[-0.18077406  0.29990241]
1,1.299508412930349,[2.34768672 1.44754211]
1,2.9746950245297112,[-0.09520877  0.46370978]
1,-1.7135584710929646,[-0.91272077 -1.52085653]
1,1.9298348966899321,[1.74117238 0.55717335]
1,4.5166557196226735,[2.76901383 0.09282283]
step,fitness,genome
2,1.4071667985236949,[ 1.15228171 -0.2215682 ]
2,2.9746950245297112,[-0.09520877  0.46370978]
2,1.4136122130024926,[2.18093816 1.41085418]
2,1.299508412930349,[2.34768672 1.44754211]
2,1.9298348966899321,[1.74117238 0.55717335]
2,1.9298348966899321,[1.74117238 0.55717335]
2,-1.7135584710929646,[-0.91272077 -1.52085653]
2,1.442405099079788,[ 1.18093816 -0.30407911]
2,11.773003760042986,[-0.91272077  1.41085418]
2,8.242916706795251,[ 2.18093816 -1.52085653]
2,-1.7135584710929646,[-0.91272077 -1.52085653]
2,-1.7135584710929646,[-0.91272077 -1.52085653]
2,9.942339759283502,[ 3.93569355 -0.01140484]
2,1.4071667985236949,[ 1.15228171 -0.2215682 ]
2,2.293346687221923,[1.15228171 0.7784318 ]
2,4.216100144317556,[ 2.53691072 -0.00501451]
2,14.173213571209049,[ 3.0054228  -1.52085653]
2,11.773003760042986,[-0.91272077  1.41085418]
2,4.014116934552527,[-0.91272077  0.29990241]
2,-1.7266126057404079,[-0.18077406 -1.52085653]
2,2.9746950245297112,[-0.09520877  0.46370978]
2,-1.7135584710929646,[-0.91272077 -1.52085653]
2,-1.7135584710929646,[-0.91272077 -1.52085653]
2,1.4071667985236949,[ 1.15228171 -0.2215682 ]
2,-1.7135584710929646,[-0.91272077 -1.52085653]
2,1.4136122130024926,[2.18093816 1.41085418]
2,1.299508412930349,[2.34768672 1.44754211]
2,-1.7135584710929646,[-0.91272077 -1.52085653]
2,1.9298348966899321,[1.74117238 0.55717335]
2,1.9298348966899321,[1.74117238 0.55717335]
2,1.4071667985236949,[ 1.15228171 -0.2215682 ]
2,1.4071667985236949,[ 1.15228171 -0.2215682 ]
2,2.4867992057551866,[ 1.5876709  -0.39085293]
2,1.299508412930349,[2.34768672 1.44754211]
2,1.6051720948143533,[3.0054228  1.41085418]
2,-1.7135584710929646,[-0.91272077 -1.52085653]
2,-1.7135584710929646,[-0.91272077 -1.52085653]
2,4.216100144317556,[ 2.53691072 -0.00501451]
2,3.6904822302956024,[2.99911074 2.99113937]
2,-1.7135584710929646,[-0.91272077 -1.52085653]
2,7.110635626012537,[ 3.0054228  -0.30407911]
2,-1.4595553092970572,[-0.09520877 -1.74710306]
2,1.6051720948143533,[3.0054228  1.41085418]
2,2.9746950245297112,[-0.09520877  0.46370978]
