step,fitness,genome
0,-0.4055517772233721,[-1.2042885  -0.97774724]
0,0.4876953188852129,[ 0.57663368 -0.26489565]
0,1.580011666347695,[3.10545864 1.66784684]
0,0.8473293097405019,[-1.41407428 -0.75326679]
0,2.870182883902706,[1.51129901 1.65705904]
0,-1.1496483975126184,[-1.25348408 -1.4663034 ]
0,1.8980954426708703,[2.23472524 0.74007749]
0,-1.1496483975126184,[-1.25348408 -1.4663034 ]
0,-0.9787043474832711,[-1.10058246 -2.66586189]
0,6.279927322266666,[-0.78820707  0.73395153]
0,1.3251627042950143,[0.95517497 0.02466971]
0,-0.9787043474832711,[-1.10058246 -2.66586189]
0,0.9203062440673803,[-0.78820707 -0.26604847]
0,-0.9787043474832711,[-1.10058246 -2.66586189]
0,1.6728532024479859,[2.63481417 1.04651325]
0,2.037881216443159,[2.03454335 1.92182504]
0,0.9203062440673803,[-0.78820707 -0.26604847]
0,3.8721182045849796,[2.99537447 3.0423785 ]
0,1.808048913326914,[2.45815533 0.87999571]
0,14.7594036118711,[-1.25348408  1.5336966 ]
0,4.8510638926530465,[-1.10058246  0.33413811]
0,3.3628525279318913,[3.10545864 0.66784684]
0,1.0467989720290545,[-1.00568892 -0.35990225]
0,-0.4055517772233721,[-1.2042885  -0.97774724]
0,0.8473293097405019,[-1.41407428 -0.75326679]
0,1.0467989720290545,[-1.00568892 -0.35990225]
0,-0.4055517772233721,[-1.2042885  -0.97774724]
0,0.9203062440673803,[-0.78820707 -0.26604847]
0,2.654101019186144,[2.30020078 2.43445235]
0,-0.8597496783086438,[-0.30307708 -2.28318243]
0,-0.4055517772233721,[-1.2042885  -0.97774724]
0,-1.849998756351333,[-0.74049443 -1.75381473]
0,1.609849286706392,[ 1.25331896 -0.13172683]
0,1.9463205957327263,[2.91129231 2.33740541]
0,1.3251627042950143,[0.95517497 0.02466971]
0,0.4876953188852129,[ 0.57663368 -0.26489565]
0,1.6026743176873977,[2.72701145 2.13091577]
0,2.870182883902706,[1.51129901 1.65705904]
0,1.6419433101163008,[1.15036384 0.18580725]
0,0.8473293097405019,[-1.41407428 -0.75326679]
0,0.8473293097405019,[-1.41407428 -0.75326679]
0,-1.1496483975126184,[-1.25348408 -1.4663034 ]
0,-0.9787043474832711,[-1.10058246 -2.66586189]
0,2.037881216443159,[2.03454335 1.92182504]
0,1.3251627042950143,[0.95517497 0.02466971]
0,2.0630833673207984,[3.34641844 1.59290521]
0,1.0467989720290545,[-1.00568892 -0.35990225]
0,1.0467989720290545,[-1.00568892 -0.35990225]
0,-1.849998756351333,[-0.74049443 -1.75381473]
0,2.654101019186144,[2.30020078 2.43445235]
