step,fitness,genome
0,-1.3219980458718723,[ 0.00404888 -0.98557143]
0,1.8831872983767939,[ 1.0158021  -1.65879581]
0,2.8962678310743177,[3.72510626 2.2205943 ]
0,4.804932737381718,[3.5329926  3.39395293]
0,0.5823835724003548,[-0.04475012 -2.58924379]
0,2.0274504417260477,[3.38063776 1.87202114]
0,1.8831872983767939,[ 1.0158021  -1.65879581]
0,1.8831872983767939,[ 1.0158021  -1.65879581]
0,2.139248991999726,[3.23636513 1.31385938]
0,1.3645970666943192,[2.61112974 1.29058419]
0,1.9114732133828074,[1.4931801  0.28120554]
0,15.344954454505748,[0.97638185 3.71773572]
0,-1.3219980458718723,[ 0.00404888 -0.98557143]
0,-0.8790237364797147,[ 0.15118244 -1.82477547]
0,-1.3219980458718723,[ 0.00404888 -0.98557143]
0,0.5823835724003548,[-0.04475012 -2.58924379]
0,-1.3219980458718723,[ 0.00404888 -0.98557143]
0,0.5823835724003548,[-0.04475012 -2.58924379]
0,-1.3219980458718723,[ 0.00404888 -0.98557143]
0,-1.3219980458718723,[ 0.00404888 -0.98557143]
0,-1.3219980458718723,[ 0.00404888 -0.98557143]
0,-0.8790237364797147,[ 0.15118244 -1.82477547]
0,0.5823835724003548,[-0.04475012 -2.58924379]
0,2.139248991999726,[3.23636513 1.31385938]
0,-0.8790237364797147,[ 0.15118244 -1.82477547]
step,fitness,genome
1,-1.3219980458718723,[ 0.00404888 -0.98557143]
1,0.5823835724003548,[-0.04475012 -2.58924379]
1,-1.3219980458718723,[ 0.00404888 -0.98557143]
1,-0.8790237364797147,[ 0.15118244 -1.82477547]
1,-1.3219980458718723,[ 0.00404888 -0.98557143]
1,-1.3219980458718723,[ 0.00404888 -0.98557143]
1,-1.3219980458718723,[ 0.00404888 -0.98557143]
1,-0.8790237364797147,[ 0.15118244 -1.82477547]
1,-1.3219980458718723,[ 0.00404888 -0.98557143]
1,-1.3219980458718723,[ 0.00404888 -0.98557143]
1,0.5823835724003548,[-0.04475012 -2.58924379]
1,-1.3219980458718723,[ 0.00404888 -0.98557143]
1,-0.8790237364797147,[ 0.15118244 -1.82477547]
1,-1.3219980458718723,[ 0.00404888 -0.98557143]
1,-1.3219980458718723,[ 0.00404888 -0.98557143]
1,-1.3219980458718723,[ 0.00404888 -0.98557143]
1,-1.3219980458718723,[ 0.00404888 -0.98557143]
1,-1.3219980458718723,[ 0.00404888 -0.98557143]
1,-1.3219980458718723,[ 0.00404888 -0.98557143]
1,-1.3219980458718723,[ 0.00404888 -0.98557143]
1,-1.3219980458718723,[ 0.00404888 -0.98557143]
1,-1.3219980458718723,[ 0.00404888 -0.98557143]
1,-1.3219980458718723,[ 0.00404888 -0.98557143]
1,-0.8790237364797147,[ 0.15118244 -1.82477547]
