step,fitness,genome
0,8.177738480877078,[0.15371994 1.66356474]
0,-0.5738332043137939,[-0.24790584 -2.36080321]
0,3.774292366015649,[-0.93651916  0.24477529]
0,3.6336445814010654,[3.98931281 2.13571306]
0,2.0140945544427726,[ 1.50388488 -0.02318047]
0,2.2482148718916712,[3.07450452 1.06514355]
0,-0.5738332043137939,[-0.24790584 -2.36080321]
0,1.7186207778738454,[ 1.20094753 -0.97358971]
0,1.6209123859266876,[0.26522644 0.22009044]
0,8.808945220005112,[ 1.59177904 -2.59466301]
0,2.7968684644129884,[2.53645578 0.4617966 ]
0,3.6336445814010654,[3.98931281 2.13571306]
0,0.33472407100125956,[ 0.1976263  -2.30167579]
0,2.9245630942589846,[3.67116205 2.42683545]
0,3.7703035346284324,[3.02938934 3.01883317]
0,1.9074189070682614,[1.64921344 0.59210084]
0,17.264199423801706,[-1.38853187  1.7089157 ]
0,21.405342280082944,[ 3.12859447 -2.38295528]
0,2.060477337131549,[-0.8299606  -0.02822994]
0,7.448469100319697,[ 1.40664306 -2.58729189]
0,2.250892534949477,[3.11117184 2.45845591]
0,-1.2966529729177383,[-1.38853187 -2.38295528]
0,1.6027028063970534,[3.12859447 1.7089157 ]
0,2.060477337131549,[-0.8299606  -0.02822994]
0,4.509772835401966,[ 1.57131161 -1.54189866]
0,-1.325356899260151,[-1.03529601 -2.37404678]
0,-1.325356899260151,[-1.03529601 -2.37404678]
0,-1.0445292623173188,[-1.4283241  -2.86240269]
0,2.060477337131549,[-0.8299606  -0.02822994]
0,1.6209123859266876,[0.26522644 0.22009044]
0,2.486011629745856,[0.61974443 0.59150928]
0,2.2482148718916712,[3.07450452 1.06514355]
0,8.967324210921639,[ 1.56596984 -2.65926101]
0,1.6027028063970534,[3.12859447 1.7089157 ]
0,7.448469100319697,[ 1.40664306 -2.58729189]
0,2.9245630942589846,[3.67116205 2.42683545]
0,7.448469100319697,[ 1.40664306 -2.58729189]
0,-1.3012183553249175,[ 0.13795173 -1.24480172]
0,1.6027028063970534,[3.12859447 1.7089157 ]
0,2.7968684644129884,[2.53645578 0.4617966 ]
0,2.7213996601254973,[0.22383789 0.51799507]
0,3.6336445814010654,[3.98931281 2.13571306]
0,-1.0445292623173188,[-1.4283241  -2.86240269]
0,4.8548203576716435,[0.79418653 1.51483938]
0,1.7186207778738454,[ 1.20094753 -0.97358971]
0,2.060477337131549,[-0.8299606  -0.02822994]
0,-1.6012641134147456,[-0.08571977 -1.54782293]
0,8.808945220005112,[ 1.59177904 -2.59466301]
0,3.783393997542892,[3.7498442  2.94375728]
0,4.8548203576716435,[0.79418653 1.51483938]
step,fitness,genome
1,3.7703035346284324,[3.02938934 3.01883317]
1,4.8548203576716435,[0.79418653 1.51483938]
1,-1.6012641134147456,[-0.08571977 -1.54782293]
1,7.448469100319697,[ 1.40664306 -2.58729189]
1,-1.0445292623173188,[-1.4283241  -2.86240269]
1,-0.5738332043137939,[-0.24790584 -2.36080321]
1,-0.5738332043137939,[-0.24790584 -2.36080321]
1,2.060477337131549,[-0.8299606  -0.02822994]
1,2.060477337131549,[-0.8299606  -0.02822994]
1,1.7186207778738454,[ 1.20094753 -0.97358971]
1,1.6027028063970534,[3.12859447 1.7089157 ]
1,-0.5738332043137939,[-0.24790584 -2.36080321]
1,-1.0445292623173188,[-1.4283241  -2.86240269]
1,-0.5738332043137939,[-0.24790584 -2.36080321]
1,-1.299242148413553,[-1.38853187 -2.37404678]
1,-1.3151158023696201,[-1.03529601 -2.38295528]
1,1.6027028063970534,[3.12859447 1.7089157 ]
1,-1.3012183553249175,[ 0.13795173 -1.24480172]
1,3.596686079456404,[ 1.64921344 -0.97358971]
1,2.024928612829648,[1.20094753 0.59210084]
1,1.7186207778738454,[ 1.20094753 -0.97358971]
1,-1.0445292623173188,[-1.4283241  -2.86240269]
1,2.250892534949477,[3.11117184 2.45845591]
1,1.6209123859266876,[0.26522644 0.22009044]
1,-1.2966529729177383,[-1.38853187 -2.38295528]
1,-1.3012183553249175,[ 0.13795173 -1.24480172]
1,3.933520478722122,[3.12859447 0.51799507]
1,8.077194088351455,[0.22383789 1.7089157 ]
1,-0.5738332043137939,[-0.24790584 -2.36080321]
1,-1.2966529729177383,[-1.38853187 -2.38295528]
1,-1.325356899260151,[-1.03529601 -2.37404678]
1,2.060477337131549,[-0.8299606  -0.02822994]
1,-1.325356899260151,[-1.03529601 -2.37404678]
1,-1.325356899260151,[-1.03529601 -2.37404678]
1,0.33472407100125956,[ 0.1976263  -2.30167579]
1,2.060477337131549,[-0.8299606  -0.02822994]
1,-1.6012641134147456,[-0.08571977 -1.54782293]
1,3.6336445814010654,[3.98931281 2.13571306]
1,1.7186207778738454,[ 1.20094753 -0.97358971]
1,-0.5738332043137939,[-0.24790584 -2.36080321]
1,2.250892534949477,[3.11117184 2.45845591]
1,2.2482148718916712,[3.07450452 1.06514355]
1,2.2482148718916712,[3.07450452 1.06514355]
1,2.060477337131549,[-0.8299606  -0.02822994]
1,3.783393997542892,[3.7498442  2.94375728]
1,4.509772835401966,[ 1.57131161 -1.54189866]
1,1.6209123859266876,[0.26522644 0.22009044]
1,-1.325356899260151,[-1.03529601 -2.37404678]
1,-1.6012641134147456,[-0.08571977 -1.54782293]
1,-0.5738332043137939,[-0.24790584 -2.36080321]
step,fitness,genome
