step,fitness,genome
0,2.135033320747994,[1.65350781 1.36153184]
0,1.3399727976068094,[2.87200873 1.79335176]
0,-1.5076759371647803,[-0.74648903 -1.12711162]
0,-1.6803532750592773,[-0.69593133 -2.00610031]
0,4.751793959302196,[2.5629968  3.13141363]
0,3.088245565660995,[2.40617642 0.26607884]
0,-1.6651793019671848,[-0.12116548 -1.29256935]
0,1.2754186341120786,[ 0.96177856 -0.02392753]
0,-1.5076759371647803,[-0.74648903 -1.12711162]
0,2.135033320747994,[1.65350781 1.36153184]
0,-1.3999151737016304,[ 0.06230056 -1.18150625]
0,-1.0781495778336163,[-0.68646654 -2.40572215]
0,-1.6651793019671848,[-0.12116548 -1.29256935]
0,-1.6803532750592773,[-0.69593133 -2.00610031]
0,1.9025728297746758,[2.74827345 0.97904204]
0,-1.5076759371647803,[-0.74648903 -1.12711162]
0,-1.6803532750592773,[-0.69593133 -2.00610031]
0,1.2754186341120786,[ 0.96177856 -0.02392753]
0,-1.3999151737016304,[ 0.06230056 -1.18150625]
0,4.448370688082376,[ 1.57863901 -1.5036612 ]
0,-0.10191711980778173,[-0.42398504 -2.64983687]
0,-1.6803532750592773,[-0.69593133 -2.00610031]
0,-1.5861068306511337,[-0.18926752 -1.08850382]
0,-1.5861068306511337,[-0.18926752 -1.08850382]
0,-1.0781495778336163,[-0.68646654 -2.40572215]
0,-0.10191711980778173,[-0.42398504 -2.64983687]
0,-1.6803532750592773,[-0.69593133 -2.00610031]
0,5.140140655814802,[3.06489105 3.38659233]
0,-0.9873359037145968,[ 0.28989151 -1.12661399]
0,-1.6803532750592773,[-0.69593133 -2.00610031]
0,-1.6803532750592773,[-0.69593133 -2.00610031]
0,2.2223424963467373,[1.34909328 0.91590833]
0,9.158435018933227,[0.85094753 2.63541008]
0,5.71764470390488,[ 1.8776218  -1.34613221]
0,1.436375553166462,[2.99325829 1.79535238]
0,5.063642451812515,[-0.68646654  0.59427785]
0,-1.6803532750592773,[-0.69593133 -2.00610031]
0,-1.6803532750592773,[-0.69593133 -2.00610031]
0,-1.5861068306511337,[-0.18926752 -1.08850382]
0,-1.3999151737016304,[ 0.06230056 -1.18150625]
0,1.3399727976068094,[2.87200873 1.79335176]
0,1.436375553166462,[2.99325829 1.79535238]
0,1.8184611870202183,[ 1.3428106  -0.36298709]
0,3.96431427623245,[1.34909328 1.91590833]
0,-0.03254528765028297,[-0.97212274 -0.64060497]
0,2.1853886437910415,[3.12964912 2.41767139]
0,1.7483482286974057,[1.32276    0.09131298]
0,1.4602058614687383,[2.53923441 1.16366803]
0,1.4602058614687383,[2.53923441 1.16366803]
0,4.995836008558372,[0.85031816 1.62212372]
0,2.306099818203887,[0.94823773 0.6579185 ]
0,1.9960773747329572,[1.72752218 1.35770206]
0,3.088245565660995,[2.40617642 0.26607884]
0,1.8184611870202183,[ 1.3428106  -0.36298709]
0,9.793968997041622,[-0.12116548  1.70743065]
0,-1.6651793019671848,[-0.12116548 -1.29256935]
0,2.2223424963467373,[1.34909328 0.91590833]
0,1.8194402357328605,[1.74827345 0.97904204]
0,2.1853886437910415,[3.12964912 2.41767139]
0,1.0304818062857624,[ 0.72543917 -0.04015467]
0,-1.3999151737016304,[ 0.06230056 -1.18150625]
0,1.3399727976068094,[2.87200873 1.79335176]
0,1.2754186341120786,[ 0.96177856 -0.02392753]
0,1.436375553166462,[2.99325829 1.79535238]
0,5.71764470390488,[ 1.8776218  -1.34613221]
0,2.135033320747994,[1.65350781 1.36153184]
0,2.8227866385654607,[1.62596321 1.80632881]
0,1.4602058614687383,[2.53923441 1.16366803]
0,1.436375553166462,[2.99325829 1.79535238]
0,3.617733743783413,[3.61538387 2.92370871]
0,-1.6803532750592773,[-0.69593133 -2.00610031]
0,-0.10191711980778173,[-0.42398504 -2.64983687]
0,2.1523274537714614,[1.01558131 0.60245756]
0,-1.2473239032393924,[-0.51237822 -2.22869484]
0,1.7917252157869656,[ 0.62964441 -2.27024809]
step,fitness,genome
1,-1.6803532750592773,[-0.69593133 -2.00610031]
1,3.088245565660995,[2.40617642 0.26607884]
1,-1.6803532750592773,[-0.69593133 -2.00610031]
1,-1.6803532750592773,[-0.69593133 -2.00610031]
1,-1.6651793019671848,[-0.12116548 -1.29256935]
1,-1.5076759371647803,[-0.74648903 -1.12711162]
1,-1.5076759371647803,[-0.74648903 -1.12711162]
1,-1.6803532750592773,[-0.69593133 -2.00610031]
1,-1.5076759371647803,[-0.74648903 -1.12711162]
1,-1.6803532750592773,[-0.69593133 -2.00610031]
1,-1.6651793019671848,[-0.12116548 -1.29256935]
1,-1.6803532750592773,[-0.69593133 -2.00610031]
1,-1.6651793019671848,[-0.12116548 -1.29256935]
1,0.39552716589669235,[ 0.81073248 -1.08850382]
1,-1.6803532750592773,[-0.69593133 -2.00610031]
1,1.2754186341120786,[ 0.96177856 -0.02392753]
1,-1.5861068306511337,[-0.18926752 -1.08850382]
1,-0.12587407605806833,[ 0.30406867 -2.00610031]
1,-1.6803532750592773,[-0.69593133 -2.00610031]
1,-1.6803532750592773,[-0.69593133 -2.00610031]
