step,fitness,genome
0,-1.4445244342913348,[-0.42636368 -0.95128192]
0,5.636290898170797,[0.83847507 1.79642073]
0,5.409296886945048,[0.83985773 1.73309113]
0,-1.4445244342913348,[-0.42636368 -0.95128192]
0,-1.4445244342913348,[-0.42636368 -0.95128192]
0,5.770570486797702,[3.3505827  3.63029946]
0,11.855248501616943,[ 3.81166782 -0.41468898]
0,24.926696571274938,[-0.70700615  3.09384457]
0,5.770570486797702,[3.3505827  3.63029946]
0,-1.4445244342913348,[-0.42636368 -0.95128192]
0,3.767101532129076,[-0.33780584  0.52833055]
0,11.310782456658405,[0.63557046 2.77761707]
0,-1.4445244342913348,[-0.42636368 -0.95128192]
0,2.0549526346123566,[2.16660681 2.07509919]
0,9.223466089122494,[ 3.27895183 -0.45916647]
0,1.4789393906348696,[0.96334987 0.14255672]
0,2.2375769866841413,[ 0.01434625 -2.96159057]
0,2.0549526346123566,[2.16660681 2.07509919]
0,6.220618010607831,[3.85098467 0.62504674]
0,2.0549526346123566,[2.16660681 2.07509919]
0,6.75044204893085,[3.30725876 0.01213148]
0,5.409296886945048,[0.83985773 1.73309113]
0,1.3347372241786037,[0.79816721 0.10714263]
0,7.262252513970026,[0.32552046 1.63991022]
0,2.0549526346123566,[2.16660681 2.07509919]
step,fitness,genome
1,-1.4445244342913348,[-0.42636368 -0.95128192]
1,2.0549526346123566,[2.16660681 2.07509919]
1,2.0549526346123566,[2.16660681 2.07509919]
1,5.409296886945048,[0.83985773 1.73309113]
1,6.220618010607831,[3.85098467 0.62504674]
1,1.4789393906348696,[0.96334987 0.14255672]
1,1.6183104172402127,[-0.42636368  0.04871808]
1,5.636290898170797,[0.83847507 1.79642073]
1,4.2056468192268,[3.3505827  0.63029946]
1,5.770570486797702,[3.3505827  3.63029946]
1,2.0549526346123566,[2.16660681 2.07509919]
1,2.0549526346123566,[2.16660681 2.07509919]
1,1.4789393906348696,[0.96334987 0.14255672]
1,-1.4445244342913348,[-0.42636368 -0.95128192]
1,5.409296886945048,[0.83985773 1.73309113]
1,-1.4445244342913348,[-0.42636368 -0.95128192]
1,3.767101532129076,[-0.33780584  0.52833055]
1,-1.4445244342913348,[-0.42636368 -0.95128192]
1,-1.4445244342913348,[-0.42636368 -0.95128192]
1,-1.4445244342913348,[-0.42636368 -0.95128192]
1,5.636290898170797,[0.83847507 1.79642073]
1,6.220618010607831,[3.85098467 0.62504674]
1,-1.4445244342913348,[-0.42636368 -0.95128192]
1,2.0549526346123566,[2.16660681 2.07509919]
1,-1.4445244342913348,[-0.42636368 -0.95128192]
step,fitness,genome
2,2.0549526346123566,[2.16660681 2.07509919]
2,-1.4445244342913348,[-0.42636368 -0.95128192]
2,3.767101532129076,[-0.33780584  0.52833055]
2,-1.4445244342913348,[-0.42636368 -0.95128192]
2,2.0549526346123566,[2.16660681 2.07509919]
2,5.409296886945048,[0.83985773 1.73309113]
2,1.6183104172402127,[-0.42636368  0.04871808]
2,1.6183104172402127,[-0.42636368  0.04871808]
2,3.767101532129076,[-0.33780584  0.52833055]
2,2.0549526346123566,[2.16660681 2.07509919]
2,-1.4445244342913348,[-0.42636368 -0.95128192]
2,-1.4445244342913348,[-0.42636368 -0.95128192]
2,-1.4445244342913348,[-0.42636368 -0.95128192]
2,-1.4445244342913348,[-0.42636368 -0.95128192]
