step,fitness,genome
0,-0.4608115438172493,[-0.23972656 -0.48686152]
0,2.2431475852705542,[1.15495633 0.74404425]
0,5.082508257842003,[ 2.00130998 -0.90878189]
0,-0.4608115438172493,[-0.23972656 -0.48686152]
0,-1.6379034213416124,[-0.97227116 -1.50668232]
0,-0.07675265263719755,[-0.79804417 -2.91162811]
0,2.2431475852705542,[1.15495633 0.74404425]
0,7.981206406486205,[1.83803438 3.3443444 ]
0,2.2431475852705542,[1.15495633 0.74404425]
0,-1.6379034213416124,[-0.97227116 -1.50668232]
0,11.808109230758156,[0.66392939 2.89403329]
0,1.6402727800177246,[2.37123211 2.00117633]
0,-0.285008084714764,[ 0.48080678 -1.60502549]
0,0.8098208288350008,[-0.67511656 -0.23988613]
0,11.816760368628362,[0.01660478 2.164097  ]
0,-0.07675265263719755,[-0.79804417 -2.91162811]
0,3.5604217237199007,[-0.82598091  0.26513168]
0,2.2431475852705542,[1.15495633 0.74404425]
0,-0.285008084714764,[ 0.48080678 -1.60502549]
0,-0.4608115438172493,[-0.23972656 -0.48686152]
0,-0.285008084714764,[ 0.48080678 -1.60502549]
0,-0.9146144734310933,[ 0.31825973 -1.0851727 ]
0,1.6402727800177246,[2.37123211 2.00117633]
0,-0.07675265263719755,[-0.79804417 -2.91162811]
0,1.6402727800177246,[2.37123211 2.00117633]
step,fitness,genome
1,-1.6379034213416124,[-0.97227116 -1.50668232]
1,3.4792600164974337,[-0.23972656  0.51313848]
1,-1.6379034213416124,[-0.97227116 -1.50668232]
1,-0.285008084714764,[ 0.48080678 -1.60502549]
1,-0.4608115438172493,[-0.23972656 -0.48686152]
1,-0.9146144734310933,[ 0.31825973 -1.0851727 ]
1,-0.4608115438172493,[-0.23972656 -0.48686152]
1,-1.6379034213416124,[-0.97227116 -1.50668232]
1,-0.285008084714764,[ 0.48080678 -1.60502549]
1,-0.9146144734310933,[ 0.31825973 -1.0851727 ]
1,-1.688600045386917,[-0.97227116 -1.60502549]
1,-0.392971404757414,[ 0.48080678 -1.50668232]
1,-0.4608115438172493,[-0.23972656 -0.48686152]
1,-1.6379034213416124,[-0.97227116 -1.50668232]
1,2.3171482638848637,[ 1.31825973 -1.0851727 ]
1,-1.6379034213416124,[-0.97227116 -1.50668232]
1,-1.6379034213416124,[-0.97227116 -1.50668232]
1,-1.6379034213416124,[-0.97227116 -1.50668232]
1,-1.6379034213416124,[-0.97227116 -1.50668232]
1,-0.4608115438172493,[-0.23972656 -0.48686152]
1,-1.6379034213416124,[-0.97227116 -1.50668232]
1,-0.07675265263719755,[-0.79804417 -2.91162811]
1,0.8098208288350008,[-0.67511656 -0.23988613]
1,-1.6379034213416124,[-0.97227116 -1.50668232]
1,-0.285008084714764,[ 0.48080678 -1.60502549]
step,fitness,genome
2,-1.6379034213416124,[-0.97227116 -1.50668232]
2,12.768617264097465,[-0.97227116  1.49331768]
2,-1.688600045386917,[-0.97227116 -1.60502549]
2,-0.4608115438172493,[-0.23972656 -0.48686152]
2,-0.9146144734310933,[ 0.31825973 -1.0851727 ]
2,-0.4608115438172493,[-0.23972656 -0.48686152]
2,-1.6379034213416124,[-0.97227116 -1.50668232]
2,-1.6379034213416124,[-0.97227116 -1.50668232]
2,-1.6379034213416124,[-0.97227116 -1.50668232]
2,-1.6379034213416124,[-0.97227116 -1.50668232]
2,-1.4496668518497065,[ 0.02772884 -1.50668232]
2,11.959922382147994,[-0.97227116  1.39497451]
2,12.768617264097465,[-0.97227116  1.49331768]
2,-1.6379034213416124,[-0.97227116 -1.50668232]
2,-1.6379034213416124,[-0.97227116 -1.50668232]
2,-1.688600045386917,[-0.97227116 -1.60502549]
2,-1.6379034213416124,[-0.97227116 -1.50668232]
2,-1.6379034213416124,[-0.97227116 -1.50668232]
2,-1.688600045386917,[-0.97227116 -1.60502549]
2,-1.6379034213416124,[-0.97227116 -1.50668232]
2,-1.6379034213416124,[-0.97227116 -1.50668232]
2,8.647292368086644,[0.31825973 1.9148273 ]
2,12.768617264097465,[-0.97227116  1.49331768]
2,-1.6379034213416124,[-0.97227116 -1.50668232]
2,-1.6379034213416124,[-0.97227116 -1.50668232]
step,fitness,genome
3,12.768617264097465,[-0.97227116  1.49331768]
3,-1.688600045386917,[-0.97227116 -1.60502549]
3,-1.6379034213416124,[-0.97227116 -1.50668232]
3,-1.688600045386917,[-0.97227116 -1.60502549]
3,-1.688600045386917,[-0.97227116 -1.60502549]
3,-1.688600045386917,[-0.97227116 -1.60502549]
3,-1.688600045386917,[-0.97227116 -1.60502549]
3,-1.6379034213416124,[-0.97227116 -1.50668232]
3,-1.6379034213416124,[-0.97227116 -1.50668232]
3,-1.6379034213416124,[-0.97227116 -1.50668232]
3,-1.6379034213416124,[-0.97227116 -1.50668232]
3,-1.688600045386917,[-0.97227116 -1.60502549]
3,12.768617264097465,[-0.97227116  1.49331768]
3,-1.6379034213416124,[-0.97227116 -1.50668232]
3,-1.688600045386917,[-0.97227116 -1.60502549]
3,-1.688600045386917,[-0.97227116 -1.60502549]
3,-1.3882491447899468,[ 0.02772884 -1.60502549]
3,-1.688600045386917,[-0.97227116 -1.60502549]
3,-1.688600045386917,[-0.97227116 -1.60502549]
3,-1.3882491447899468,[ 0.02772884 -1.60502549]
3,-1.688600045386917,[-0.97227116 -1.60502549]
3,-1.6379034213416124,[-0.97227116 -1.50668232]
3,-1.688600045386917,[-0.97227116 -1.60502549]
3,-1.688600045386917,[-0.97227116 -1.60502549]
3,-1.688600045386917,[-0.97227116 -1.60502549]
step,fitness,genome
4,-1.688600045386917,[-0.97227116 -1.60502549]
4,-1.688600045386917,[-0.97227116 -1.60502549]
4,-1.688600045386917,[-0.97227116 -1.60502549]
4,-1.688600045386917,[-0.97227116 -1.60502549]
4,-1.688600045386917,[-0.97227116 -1.60502549]
4,-1.3882491447899468,[ 0.02772884 -1.60502549]
4,-1.688600045386917,[-0.97227116 -1.60502549]
4,-1.688600045386917,[-0.97227116 -1.60502549]
4,-1.688600045386917,[-0.97227116 -1.60502549]
4,-1.688600045386917,[-0.97227116 -1.60502549]
4,-1.688600045386917,[-0.97227116 -1.60502549]
4,-1.3882491447899468,[ 0.02772884 -1.60502549]
4,-1.688600045386917,[-0.97227116 -1.60502549]
4,-1.688600045386917,[-0.97227116 -1.60502549]
4,-1.688600045386917,[-0.97227116 -1.60502549]
4,-1.688600045386917,[-0.97227116 -1.60502549]
4,-1.3882491447899468,[ 0.02772884 -1.60502549]
4,-1.688600045386917,[-0.97227116 -1.60502549]
4,-1.688600045386917,[-0.97227116 -1.60502549]
4,-1.688600045386917,[-0.97227116 -1.60502549]
4,-1.688600045386917,[-0.97227116 -1.60502549]
4,-1.3882491447899468,[ 0.02772884 -1.60502549]
4,-1.688600045386917,[-0.97227116 -1.60502549]
4,-1.688600045386917,[-0.97227116 -1.60502549]
4,11.959922382147994,[-0.97227116  1.39497451]
step,fitness,genome
5,-1.688600045386917,[-0.97227116 -1.60502549]
5,-1.3882491447899468,[ 0.02772884 -1.60502549]
5,-1.688600045386917,[-0.97227116 -1.60502549]
5,-1.688600045386917,[-0.97227116 -1.60502549]
5,-1.688600045386917,[-0.97227116 -1.60502549]
5,-1.688600045386917,[-0.97227116 -1.60502549]
5,11.959922382147994,[-0.97227116  1.39497451]
5,11.959922382147994,[-0.97227116  1.39497451]
5,-1.688600045386917,[-0.97227116 -1.60502549]
5,-1.688600045386917,[-0.97227116 -1.60502549]
5,-1.688600045386917,[-0.97227116 -1.60502549]
5,-1.688600045386917,[-0.97227116 -1.60502549]
5,-1.688600045386917,[-0.97227116 -1.60502549]
5,-1.688600045386917,[-0.97227116 -1.60502549]
5,-1.688600045386917,[-0.97227116 -1.60502549]
5,-1.688600045386917,[-0.97227116 -1.60502549]
5,-1.688600045386917,[-0.97227116 -1.60502549]
5,-1.688600045386917,[-0.97227116 -1.60502549]
5,-1.688600045386917,[-0.97227116 -1.60502549]
5,-1.688600045386917,[-0.97227116 -1.60502549]
5,-1.3882491447899468,[ 0.02772884 -1.60502549]
5,-1.688600045386917,[-0.97227116 -1.60502549]
5,-1.688600045386917,[-0.97227116 -1.60502549]
5,-1.688600045386917,[-0.97227116 -1.60502549]
5,-1.688600045386917,[-0.97227116 -1.60502549]
step,fitness,genome
6,-1.688600045386917,[-0.97227116 -1.60502549]
6,-1.688600045386917,[-0.97227116 -1.60502549]
6,-1.688600045386917,[-0.97227116 -1.60502549]
6,-1.688600045386917,[-0.97227116 -1.60502549]
6,-1.688600045386917,[-0.97227116 -1.60502549]
6,11.959922382147994,[-0.97227116  1.39497451]
6,-1.688600045386917,[-0.97227116 -1.60502549]
6,-1.688600045386917,[-0.97227116 -1.60502549]
6,-1.688600045386917,[-0.97227116 -1.60502549]
6,-1.688600045386917,[-0.97227116 -1.60502549]
6,-1.688600045386917,[-0.97227116 -1.60502549]
6,-1.688600045386917,[-0.97227116 -1.60502549]
6,-1.688600045386917,[-0.97227116 -1.60502549]
6,-1.688600045386917,[-0.97227116 -1.60502549]
6,-1.688600045386917,[-0.97227116 -1.60502549]
6,-1.688600045386917,[-0.97227116 -1.60502549]
6,-1.688600045386917,[-0.97227116 -1.60502549]
6,-1.688600045386917,[-0.97227116 -1.60502549]
6,-1.688600045386917,[-0.97227116 -1.60502549]
6,-1.688600045386917,[-0.97227116 -1.60502549]
6,-1.688600045386917,[-0.97227116 -1.60502549]
6,-1.3882491447899468,[ 0.02772884 -1.60502549]
6,-1.688600045386917,[-0.97227116 -1.60502549]
6,-1.688600045386917,[-0.97227116 -1.60502549]
6,-1.688600045386917,[-0.97227116 -1.60502549]
step,fitness,genome
7,-1.688600045386917,[-0.97227116 -1.60502549]
7,-1.688600045386917,[-0.97227116 -1.60502549]
7,-1.688600045386917,[-0.97227116 -1.60502549]
7,-1.688600045386917,[-0.97227116 -1.60502549]
7,-1.688600045386917,[-0.97227116 -1.60502549]
7,-1.688600045386917,[-0.97227116 -1.60502549]
7,-1.688600045386917,[-0.97227116 -1.60502549]
7,-1.688600045386917,[-0.97227116 -1.60502549]
7,-1.688600045386917,[-0.97227116 -1.60502549]
7,-1.688600045386917,[-0.97227116 -1.60502549]
7,11.959922382147994,[-0.97227116  1.39497451]
7,-1.688600045386917,[-0.97227116 -1.60502549]
7,-1.688600045386917,[-0.97227116 -1.60502549]
7,-1.688600045386917,[-0.97227116 -1.60502549]
7,-1.688600045386917,[-0.97227116 -1.60502549]
7,-1.688600045386917,[-0.97227116 -1.60502549]
7,-1.3882491447899468,[ 0.02772884 -1.60502549]
7,-1.688600045386917,[-0.97227116 -1.60502549]
7,-1.688600045386917,[-0.97227116 -1.60502549]
7,-1.688600045386917,[-0.97227116 -1.60502549]
7,-1.688600045386917,[-0.97227116 -1.60502549]
7,-1.688600045386917,[-0.97227116 -1.60502549]
7,-1.688600045386917,[-0.97227116 -1.60502549]
7,-1.688600045386917,[-0.97227116 -1.60502549]
7,-1.688600045386917,[-0.97227116 -1.60502549]
step,fitness,genome
8,-1.688600045386917,[-0.97227116 -1.60502549]
8,-1.3882491447899468,[ 0.02772884 -1.60502549]
8,11.959922382147994,[-0.97227116  1.39497451]
8,-1.688600045386917,[-0.97227116 -1.60502549]
8,-1.688600045386917,[-0.97227116 -1.60502549]
8,-1.688600045386917,[-0.97227116 -1.60502549]
8,-1.688600045386917,[-0.97227116 -1.60502549]
8,-1.688600045386917,[-0.97227116 -1.60502549]
8,-1.688600045386917,[-0.97227116 -1.60502549]
8,-1.688600045386917,[-0.97227116 -1.60502549]
8,-1.688600045386917,[-0.97227116 -1.60502549]
