step,fitness,genome
0,8.020713877041356,[0.37835327 1.85124397]
0,4.2402520396837335,[2.88293662 0.25035964]
0,-1.2827894214365299,[-1.44643212 -2.24921297]
0,-1.671374284739512,[-0.76257917 -1.27237349]
0,-1.5979548195959166,[-0.09142892 -1.56931404]
0,-1.4019504954654978,[-1.00642455 -1.30515458]
0,1.36833215061852,[2.88293662 1.85124397]
0,0.5111395777054379,[ 0.83446532 -0.64848816]
0,1.6600867167233586,[2.85088503 2.17041673]
0,3.845867955696404,[ 1.83880484 -0.70019057]
0,-1.4019504954654978,[-1.00642455 -1.30515458]
0,-1.4019504954654978,[-1.00642455 -1.30515458]
0,-1.671374284739512,[-0.76257917 -1.27237349]
0,4.991686333046943,[ 2.52862235 -0.23081461]
0,1.6600867167233586,[2.85088503 2.17041673]
0,4.991686333046943,[ 2.52862235 -0.23081461]
0,-1.6804996516446602,[-0.95276449 -1.96539362]
0,3.5155420710994925,[-1.33316235 -0.0544334 ]
0,-1.4019504954654978,[-1.00642455 -1.30515458]
0,2.2866625710253268,[2.91103632 0.90893441]
0,13.845034532776072,[-0.22457952  2.23016832]
0,-1.5979548195959166,[-0.09142892 -1.56931404]
0,-1.5979548195959166,[-0.09142892 -1.56931404]
0,3.385142228106337,[-0.59653605  0.34317555]
0,3.385142228106337,[-0.59653605  0.34317555]
0,1.373572231179217,[2.28498663 1.62049644]
0,3.845867955696404,[ 1.83880484 -0.70019057]
0,2.254723779412809,[-0.95276449 -0.0544334 ]
0,3.4934854370601407,[ 0.38610122 -2.92269571]
0,0.6932842641929078,[ 0.85274854 -1.32209884]
0,-0.8425922385000231,[-0.62740657 -2.48830304]
0,-1.2827894214365299,[-1.44643212 -2.24921297]
0,2.0851698134789958,[3.40830762 1.86325628]
0,1.4439033572911626,[2.94099441 1.51213772]
0,-1.3577045664423655,[-1.33316235 -1.96539362]
0,2.996893587618123,[2.08822676 2.40241384]
0,-1.3577045664423655,[-1.33316235 -1.96539362]
0,-1.2827894214365299,[-1.44643212 -2.24921297]
0,5.552011199835622,[0.85274854 1.78979488]
0,10.472379155043086,[ 2.65065988 -1.32209884]
0,0.571955680476679,[-1.48844582 -0.92506828]
0,-1.5979548195959166,[-0.09142892 -1.56931404]
0,2.254723779412809,[-0.95276449 -0.0544334 ]
0,1.276332751816315,[2.65065988 1.78979488]
0,4.706691206420454,[3.7530975  0.91715734]
0,3.845867955696404,[ 1.83880484 -0.70019057]
0,-1.3577045664423655,[-1.33316235 -1.96539362]
0,0.571955680476679,[-1.48844582 -0.92506828]
0,-1.671374284739512,[-0.76257917 -1.27237349]
0,-1.5979548195959166,[-0.09142892 -1.56931404]
0,2.7942638360318366,[2.22709469 2.43601733]
0,-1.2827894214365299,[-1.44643212 -2.24921297]
0,2.788268719980395,[3.29080807 1.04574022]
0,1.5535088223163562,[2.04334278 1.16022901]
0,1.662855821631965,[0.37835327 0.25035964]
0,-0.8425922385000231,[-0.62740657 -2.48830304]
0,2.2866625710253268,[2.91103632 0.90893441]
0,-1.3577045664423655,[-1.33316235 -1.96539362]
0,0.571955680476679,[-1.48844582 -0.92506828]
0,1.6600867167233586,[2.85088503 2.17041673]
0,1.36833215061852,[2.88293662 1.85124397]
0,0.5111395777054379,[ 0.83446532 -0.64848816]
0,1.373572231179217,[2.28498663 1.62049644]
0,4.719005733813564,[3.21053544 0.37830431]
0,1.4439033572911626,[2.94099441 1.51213772]
0,-1.2827894214365299,[-1.44643212 -2.24921297]
0,1.36833215061852,[2.88293662 1.85124397]
0,1.36833215061852,[2.88293662 1.85124397]
0,5.552011199835622,[0.85274854 1.78979488]
0,10.472379155043086,[ 2.65065988 -1.32209884]
0,1.5535088223163562,[2.04334278 1.16022901]
0,3.4934854370601407,[ 0.38610122 -2.92269571]
0,6.612450360919619,[3.77494183 0.45473686]
0,1.5535944921910358,[2.92828277 2.0641133 ]
0,1.4439033572911626,[2.94099441 1.51213772]
step,fitness,genome
