step,fitness,genome
0,18.233654336040495,[-0.32719086  2.71704166]
0,-0.8850958247590945,[ 0.2133067  -0.83023102]
0,0.7983883595182317,[ 0.93465527 -0.55903836]
0,6.381698799606242,[ 1.14847772 -2.70837127]
0,4.904804414641508,[ 1.6099794  -1.60199402]
0,2.5955577319100795,[ 0.45843808 -2.66372472]
0,-1.628281271016709,[-0.29704168 -1.83040068]
0,1.8763008562166428,[1.7859488  0.66663359]
0,1.7068022936367133,[1.8728838  1.08192472]
0,14.73823434512941,[ 3.50465234 -1.0825717 ]
0,-0.6775333178384493,[ 0.13185825 -1.96588207]
0,2.0639562348188853,[ 0.05127182 -2.89300418]
0,2.5955577319100795,[ 0.45843808 -2.66372472]
0,5.875138516917231,[ 1.24698314 -2.47971935]
0,1.582274286327575,[3.02890857 2.02202395]
0,7.843040391815979,[2.6284341  3.76003397]
0,1.5439709054709516,[-0.7821155  -0.11617017]
0,1.8568441108532703,[ 1.24819024 -0.9264237 ]
0,6.381698799606242,[ 1.14847772 -2.70837127]
0,1.80330467367828,[-0.3944347   0.10166059]
0,3.3229312204201653,[1.95704452 2.39993915]
0,4.904804414641508,[ 1.6099794  -1.60199402]
0,2.767693121279529,[2.12454774 2.35019696]
0,3.3229312204201653,[1.95704452 2.39993915]
0,-0.12989724353097776,[ 0.24485488 -0.41094424]
0,2.8791250773278696,[ 1.98494927e+00 -5.70250994e-04]
0,9.099310048172493,[1.0235687  2.82060515]
0,2.3105128557755106,[0.39421329 0.45800753]
0,3.8927972485537445,[2.64506176 0.17332893]
0,12.119270185866583,[ 2.74881228 -1.49849893]
0,5.163608726828218,[1.3407785 2.2952984]
0,1.9282574411439453,[1.78382835 1.39849515]
0,2.772546042248883,[0.56492767 0.66663359]
0,3.034615895361518,[ 1.7859488  -0.37144044]
0,2.69995130135995,[ 0.71076199 -2.42124466]
0,9.832321319619005,[-0.30041019  1.57050362]
0,1.4065821050076859,[0.93465527 0.10166059]
0,-0.5942802994438852,[-0.3944347  -0.55903836]
0,3.3325765438270114,[ 0.45531267 -2.82815722]
0,1.80330467367828,[-0.3944347   0.10166059]
0,3.6189372537708553,[ 1.89394564 -0.49738341]
0,-0.21714278808136744,[ 0.20877327 -0.43803394]
0,-1.2756888830255786,[ 0.13269544 -1.4753653 ]
0,2.0639562348188853,[ 0.05127182 -2.89300418]
0,-1.628281271016709,[-0.29704168 -1.83040068]
0,-1.2756888830255786,[ 0.13269544 -1.4753653 ]
0,4.624165570231495,[ 0.57226956 -2.9769481 ]
0,2.8791250773278696,[ 1.98494927e+00 -5.70250994e-04]
0,1.8568441108532703,[ 1.24819024 -0.9264237 ]
0,-1.3168201505578851,[-0.09725703 -1.8644576 ]
0,-1.6081584022056004,[-0.52311004 -1.0825717 ]
0,6.184951157169586,[ 1.8728838  -1.50109464]
0,1.9116739777696838,[1.50492865 0.34671862]
0,0.29307485045549364,[ 0.56492767 -0.37144044]
0,0.18068058758591354,[ 0.37866761 -0.3190905 ]
0,0.7025564611561723,[ 0.88593655 -1.18472077]
0,21.43995693730732,[-1.04936577  2.39916   ]
0,6.340108348317345,[ 1.7400881  -1.79381722]
0,-0.8850958247590945,[ 0.2133067  -0.83023102]
0,12.119270185866583,[ 2.74881228 -1.49849893]
0,29.326199224881762,[-1.48808643  2.77700653]
0,-0.5449561103909293,[ 0.42512989 -1.51793048]
0,-0.9981634266984354,[ 0.20877327 -0.9264237 ]
0,1.600376708548354,[ 1.24819024 -0.43803394]
0,-0.6775333178384493,[ 0.13185825 -1.96588207]
0,15.627046104036676,[-1.39400773  1.53274477]
0,-0.21714278808136744,[ 0.20877327 -0.43803394]
0,1.8868005537104295,[0.50492865 0.34671862]
0,6.381698799606242,[ 1.14847772 -2.70837127]
0,5.626299500752224,[3.28835497 0.23039404]
0,-1.3168201505578851,[-0.09725703 -1.8644576 ]
0,-0.8850958247590945,[ 0.2133067  -0.83023102]
0,3.6189372537708553,[ 1.89394564 -0.49738341]
0,2.767693121279529,[2.12454774 2.35019696]
0,5.168776385837252,[3.36141999 3.47082194]
0,12.119270185866583,[ 2.74881228 -1.49849893]
0,6.570777175434328,[1.0156588  2.26737611]
0,2.1245368403410807,[2.7583691  0.87513785]
0,2.372789482230308,[2.04465637 0.34169822]
0,3.6267937133795067,[3.49715818 0.95895189]
0,-1.2756888830255786,[ 0.13269544 -1.4753653 ]
0,-1.2756888830255786,[ 0.13269544 -1.4753653 ]
0,3.3325765438270114,[ 0.45531267 -2.82815722]
0,1.5439709054709516,[-0.7821155  -0.11617017]
0,9.312198294848749,[1.76126701 3.50522801]
0,-1.278679932229351,[ 0.13506459 -1.45913359]
0,1.3276352356144292,[ 0.37866761 -2.42124466]
0,0.5784607769987389,[ 0.71076199 -0.3190905 ]
0,21.124305679127822,[ 3.77981153 -1.60355896]
0,2.372789482230308,[2.04465637 0.34169822]
0,0.29307485045549364,[ 0.56492767 -0.37144044]
0,1.5439709054709516,[-0.7821155  -0.11617017]
0,2.6398407633583076,[2.01044824 0.15670532]
0,0.7025564611561723,[ 0.88593655 -1.18472077]
0,-1.3168201505578851,[-0.09725703 -1.8644576 ]
0,1.325327804172987,[ 9.84949268e-01 -5.70250994e-04]
0,5.958175944806064,[0.5539306  1.56520301]
0,4.147596136034693,[-0.69484014  0.43468969]
0,-1.2950402124684635,[ 0.13185825 -1.18468557]
0,-1.4612220605554063,[-0.30310117 -1.96588207]
step,fitness,genome
1,0.8636656620009233,[ 0.93465527 -0.43803394]
1,1.2579364926762229,[0.20877327 0.10166059]
1,2.8791250773278696,[ 1.98494927e+00 -5.70250994e-04]
1,2.8791250773278696,[ 1.98494927e+00 -5.70250994e-04]
1,-0.48143321347404155,[ 0.20877327 -1.96588207]
1,-0.26950951136845536,[ 0.13185825 -0.43803394]
1,-1.2756888830255786,[ 0.13269544 -1.4753653 ]
1,5.163608726828218,[1.3407785 2.2952984]
1,2.6398407633583076,[2.01044824 0.15670532]
1,3.3229312204201653,[1.95704452 2.39993915]
1,-1.2950402124684635,[ 0.13185825 -1.18468557]
1,3.3229312204201653,[1.95704452 2.39993915]
1,-1.278679932229351,[ 0.13506459 -1.45913359]
1,1.80330467367828,[-0.3944347   0.10166059]
1,3.6189372537708553,[ 1.89394564 -0.49738341]
1,-0.21714278808136744,[ 0.20877327 -0.43803394]
1,0.7025564611561723,[ 0.88593655 -1.18472077]
1,-1.628281271016709,[-0.29704168 -1.83040068]
1,5.671014074262101,[ 1.95704452 -1.18468557]
1,12.518951066885199,[0.13185825 2.39993915]
1,-0.8850958247590945,[ 0.2133067  -0.83023102]
1,2.5955577319100795,[ 0.45843808 -2.66372472]
1,1.9282574411439453,[1.78382835 1.39849515]
1,1.600376708548354,[ 1.24819024 -0.43803394]
1,-1.3168201505578851,[-0.09725703 -1.8644576 ]
1,-1.628281271016709,[-0.29704168 -1.83040068]
1,-1.3168201505578851,[-0.09725703 -1.8644576 ]
1,2.372789482230308,[2.04465637 0.34169822]
1,-0.8850958247590945,[ 0.2133067  -0.83023102]
1,-1.3168201505578851,[-0.09725703 -1.8644576 ]
1,2.372789482230308,[2.04465637 0.34169822]
1,-1.278679932229351,[ 0.13506459 -1.45913359]
1,-1.3168201505578851,[-0.09725703 -1.8644576 ]
1,5.875138516917231,[ 1.24698314 -2.47971935]
1,5.40388923535757,[ 0.98494927 -2.70837127]
1,1.5080761979511996,[ 1.14847772e+00 -5.70250994e-04]
1,2.772546042248883,[0.56492767 0.66663359]
1,1.8568441108532703,[ 1.24819024 -0.9264237 ]
1,-1.4612220605554063,[-0.30310117 -1.96588207]
1,0.7025564611561723,[ 0.88593655 -1.18472077]
1,-1.3168201505578851,[-0.09725703 -1.8644576 ]
1,1.8868005537104295,[0.50492865 0.34671862]
1,-0.8850958247590945,[ 0.2133067  -0.83023102]
1,1.3276352356144292,[ 0.37866761 -2.42124466]
1,5.499251508116379,[0.88593655 1.81527923]
1,-0.21714278808136744,[ 0.20877327 -0.43803394]
1,-0.5942802994438852,[-0.3944347  -0.55903836]
1,1.8763008562166428,[1.7859488  0.66663359]
1,3.9431113805159663,[ 0.71076199 -2.70837127]
1,5.01117262661826,[ 1.14847772 -2.42124466]
1,-0.6775333178384493,[ 0.13185825 -1.96588207]
1,-1.2756888830255786,[ 0.13269544 -1.4753653 ]
1,-1.6081584022056004,[-0.52311004 -1.0825717 ]
1,-1.278679932229351,[ 0.13506459 -1.45913359]
1,2.767693121279529,[2.12454774 2.35019696]
1,-1.6081584022056004,[-0.52311004 -1.0825717 ]
1,2.8791250773278696,[ 1.98494927e+00 -5.70250994e-04]
1,-1.3168201505578851,[-0.09725703 -1.8644576 ]
1,2.5955577319100795,[ 0.45843808 -2.66372472]
1,1.5439709054709516,[-0.7821155  -0.11617017]
1,4.139045388441834,[0.37866761 0.95895189]
1,25.60866757864794,[ 3.49715818 -2.42124466]
1,3.8927972485537445,[2.64506176 0.17332893]
1,3.3229312204201653,[1.95704452 2.39993915]
1,-0.21714278808136744,[ 0.20877327 -0.43803394]
1,-1.4612220605554063,[-0.30310117 -1.96588207]
1,-0.08985566431453584,[-0.09725703 -2.42124466]
1,-0.19392384928754058,[ 0.37866761 -1.8644576 ]
1,-0.8850958247590945,[ 0.2133067  -0.83023102]
1,-1.628281271016709,[-0.29704168 -1.83040068]
1,5.875138516917231,[ 1.24698314 -2.47971935]
1,1.3276352356144292,[ 0.37866761 -2.42124466]
1,-0.6775333178384493,[ 0.13185825 -1.96588207]
1,-0.6775333178384493,[ 0.13185825 -1.96588207]
1,0.5784607769987389,[ 0.71076199 -0.3190905 ]
1,-0.5942802994438852,[-0.3944347  -0.55903836]
1,1.8568441108532703,[ 1.24819024 -0.9264237 ]
1,-1.628281271016709,[-0.29704168 -1.83040068]
1,-0.8850958247590945,[ 0.2133067  -0.83023102]
1,4.904804414641508,[ 1.6099794  -1.60199402]
1,2.767693121279529,[2.12454774 2.35019696]
1,-0.21714278808136744,[ 0.20877327 -0.43803394]
1,1.582274286327575,[3.02890857 2.02202395]
1,2.8791250773278696,[ 1.98494927e+00 -5.70250994e-04]
1,3.1027842342968768,[ 1.98494927 -0.11617017]
1,2.0773743742060797,[-7.82115497e-01 -5.70250994e-04]
1,1.8568441108532703,[ 1.24819024 -0.9264237 ]
1,-1.2756888830255786,[ 0.13269544 -1.4753653 ]
1,0.18068058758591354,[ 0.37866761 -0.3190905 ]
1,-1.628281271016709,[-0.29704168 -1.83040068]
1,1.8568441108532703,[ 1.24819024 -0.9264237 ]
1,1.5439709054709516,[-0.7821155  -0.11617017]
1,2.1245368403410807,[2.7583691  0.87513785]
1,-1.2756888830255786,[ 0.13269544 -1.4753653 ]
1,-0.12989724353097776,[ 0.24485488 -0.41094424]
1,-0.21714278808136744,[ 0.20877327 -0.43803394]
1,3.6189372537708553,[ 1.89394564 -0.49738341]
1,-0.21714278808136744,[ 0.20877327 -0.43803394]
1,-0.6775333178384493,[ 0.13185825 -1.96588207]
1,-1.2756888830255786,[ 0.13269544 -1.4753653 ]
step,fitness,genome
2,-1.2773138760101355,[ 0.13185825 -1.4753653 ]
2,-0.2690120241964786,[ 0.13269544 -0.43803394]
2,-1.6081584022056004,[-0.52311004 -1.0825717 ]
2,-1.3168201505578851,[-0.09725703 -1.8644576 ]
2,-0.8850958247590945,[ 0.2133067  -0.83023102]
2,2.0773743742060797,[-7.82115497e-01 -5.70250994e-04]
2,-1.628281271016709,[-0.29704168 -1.83040068]
2,-0.5942802994438852,[-0.3944347  -0.55903836]
2,-1.628281271016709,[-0.29704168 -1.83040068]
2,1.8568441108532703,[ 1.24819024 -0.9264237 ]
2,-0.08985566431453584,[-0.09725703 -2.42124466]
2,-1.2756888830255786,[ 0.13269544 -1.4753653 ]
2,-1.628281271016709,[-0.29704168 -1.83040068]
2,1.8763008562166428,[1.7859488  0.66663359]
2,-0.12989724353097776,[ 0.24485488 -0.41094424]
2,5.120753235767856,[0.13185825 1.03411793]
2,0.8636656620009233,[ 0.93465527 -0.43803394]
2,3.9431113805159663,[ 0.71076199 -2.70837127]
2,-0.7086812248238421,[ 0.37866761 -1.4753653 ]
2,-0.8586398531793842,[ 0.13269544 -1.8644576 ]
2,-0.8850958247590945,[ 0.2133067  -0.83023102]
2,-1.3168201505578851,[-0.09725703 -1.8644576 ]
2,-1.628281271016709,[-0.29704168 -1.83040068]
2,-0.8850958247590945,[ 0.2133067  -0.83023102]
2,1.3276352356144292,[ 0.37866761 -2.42124466]
2,-0.6775333178384493,[ 0.13185825 -1.96588207]
2,-1.2756888830255786,[ 0.13269544 -1.4753653 ]
2,-0.6775333178384493,[ 0.13185825 -1.96588207]
2,2.0773743742060797,[-7.82115497e-01 -5.70250994e-04]
2,-0.21714278808136744,[ 0.20877327 -0.43803394]
2,2.0200713829267567,[-0.52311004  0.10166059]
2,-1.6368496121351201,[-0.3944347 -1.0825717]
2,-0.40274064591184167,[ 0.13185825 -0.49738341]
2,5.326610218246907,[ 1.89394564 -1.18468557]
2,0.5784607769987389,[ 0.71076199 -0.3190905 ]
2,-0.6775333178384493,[ 0.13185825 -1.96588207]
2,-1.2756888830255786,[ 0.13269544 -1.4753653 ]
2,-0.12989724353097776,[ 0.24485488 -0.41094424]
2,-0.8850958247590945,[ 0.2133067  -0.83023102]
2,-1.3168201505578851,[-0.09725703 -1.8644576 ]
2,-0.5942802994438852,[-0.3944347  -0.55903836]
2,-1.2756888830255786,[ 0.13269544 -1.4753653 ]
2,5.499251508116379,[0.88593655 1.81527923]
2,-0.6775333178384493,[ 0.13185825 -1.96588207]
2,11.965294678616905,[ 2.7583691  -1.45913359]
2,4.379895671535702,[0.13506459 0.87513785]
2,-1.4612220605554063,[-0.30310117 -1.96588207]
2,-1.628281271016709,[-0.29704168 -1.83040068]
2,2.5955577319100795,[ 0.45843808 -2.66372472]
2,-0.21714278808136744,[ 0.20877327 -0.43803394]
2,-1.3168201505578851,[-0.09725703 -1.8644576 ]
2,-0.21714278808136744,[ 0.20877327 -0.43803394]
2,-0.8850958247590945,[ 0.2133067  -0.83023102]
2,1.2579364926762229,[0.20877327 0.10166059]
2,-0.21714278808136744,[ 0.20877327 -0.43803394]
2,-1.6081584022056004,[-0.52311004 -1.0825717 ]
2,0.7025564611561723,[ 0.88593655 -1.18472077]
2,-0.48143321347404155,[ 0.20877327 -1.96588207]
2,-0.12989724353097776,[ 0.24485488 -0.41094424]
2,-0.21714278808136744,[ 0.20877327 -0.43803394]
2,-1.3168201505578851,[-0.09725703 -1.8644576 ]
2,-0.8850958247590945,[ 0.2133067  -0.83023102]
2,1.3276352356144292,[ 0.37866761 -2.42124466]
2,-1.2756888830255786,[ 0.13269544 -1.4753653 ]
2,-0.21714278808136744,[ 0.20877327 -0.43803394]
2,-1.2950402124684635,[ 0.13185825 -1.18468557]
2,-0.6775333178384493,[ 0.13185825 -1.96588207]
2,-1.278679932229351,[ 0.13506459 -1.45913359]
2,-0.6775333178384493,[ 0.13185825 -1.96588207]
2,-1.2756888830255786,[ 0.13269544 -1.4753653 ]
2,-0.21714278808136744,[ 0.20877327 -0.43803394]
2,-0.8850958247590945,[ 0.2133067  -0.83023102]
2,1.8868005537104295,[0.50492865 0.34671862]
2,-1.3168201505578851,[-0.09725703 -1.8644576 ]
2,-0.5691148360980289,[ 0.24819024 -1.8644576 ]
2,-1.3366849604611706,[-0.09725703 -0.9264237 ]
2,-0.48143321347404155,[ 0.20877327 -1.96588207]
2,-1.4612220605554063,[-0.30310117 -1.96588207]
2,-1.2756888830255786,[ 0.13269544 -1.4753653 ]
2,1.8568441108532703,[ 1.24819024 -0.9264237 ]
2,-1.6081584022056004,[-0.52311004 -1.0825717 ]
2,-1.4612220605554063,[-0.30310117 -1.96588207]
2,-0.6135830214708802,[ 0.45843808 -1.18472077]
2,4.633224937094032,[ 0.88593655 -2.66372472]
2,-0.21714278808136744,[ 0.20877327 -0.43803394]
2,1.2579364926762229,[0.20877327 0.10166059]
2,-1.2848613149399957,[ 0.13185825 -1.45913359]
2,-0.669709746049878,[ 0.13506459 -1.96588207]
2,1.8568441108532703,[ 1.24819024 -0.9264237 ]
2,-0.12989724353097776,[ 0.24485488 -0.41094424]
2,-0.08985566431453584,[-0.09725703 -2.42124466]
2,-1.2756888830255786,[ 0.13269544 -1.4753653 ]
2,-0.21714278808136744,[ 0.20877327 -0.43803394]
2,-0.8850958247590945,[ 0.2133067  -0.83023102]
2,-1.2756888830255786,[ 0.13269544 -1.4753653 ]
2,2.0773743742060797,[-7.82115497e-01 -5.70250994e-04]
2,-0.8850958247590945,[ 0.2133067  -0.83023102]
2,3.3229312204201653,[1.95704452 2.39993915]
2,-1.5893381880696502,[-0.29704168 -1.8644576 ]
2,-0.2569407411671505,[ 0.37866761 -1.83040068]
step,fitness,genome
3,-1.2756888830255786,[ 0.13269544 -1.4753653 ]
3,-1.3168201505578851,[-0.09725703 -1.8644576 ]
3,-0.8850958247590945,[ 0.2133067  -0.83023102]
3,-0.6775333178384493,[ 0.13185825 -1.96588207]
3,-1.2756888830255786,[ 0.13269544 -1.4753653 ]
3,-1.628281271016709,[-0.29704168 -1.83040068]
3,-0.8850958247590945,[ 0.2133067  -0.83023102]
3,-0.12989724353097776,[ 0.24485488 -0.41094424]
3,-1.2756888830255786,[ 0.13269544 -1.4753653 ]
3,-1.6368496121351201,[-0.3944347 -1.0825717]
3,-1.4612220605554063,[-0.30310117 -1.96588207]
3,-1.3168201505578851,[-0.09725703 -1.8644576 ]
3,-0.8850958247590945,[ 0.2133067  -0.83023102]
3,-0.8850958247590945,[ 0.2133067  -0.83023102]
3,-0.5323511079108092,[ 0.13185825 -0.55903836]
3,-1.5577921798366945,[-0.3944347  -1.96588207]
3,-1.628281271016709,[-0.29704168 -1.83040068]
3,-1.2756888830255786,[ 0.13269544 -1.4753653 ]
3,-1.906888962384941,[-0.52311004 -1.4753653 ]
3,-0.7864091289839368,[ 0.37866761 -1.0825717 ]
3,-0.5691148360980289,[ 0.24819024 -1.8644576 ]
3,-0.21714278808136744,[ 0.20877327 -0.43803394]
3,-1.6368496121351201,[-0.3944347 -1.0825717]
3,-0.8850958247590945,[ 0.2133067  -0.83023102]
3,-0.40274064591184167,[ 0.13185825 -0.49738341]
3,-1.2756888830255786,[ 0.13269544 -1.4753653 ]
