step,fitness,genome
0,-0.6130383935770118,[-1.44652369 -1.39645349]
0,0.2539019875973816,[ 0.24005704 -0.24652267]
0,3.912959645011579,[ 2.23042654 -0.1840501 ]
0,-1.1815264979800304,[-1.37316463 -1.73664661]
0,3.1067046502761295,[3.70800948 1.55658598]
0,-1.2780801530194497,[-0.30456923 -0.84604655]
0,0.6590964592459276,[ 0.32481035 -0.10269685]
0,-1.5411928468325944,[-0.02956769 -1.2290757 ]
0,-1.1815264979800304,[-1.37316463 -1.73664661]
0,2.7601182557673614,[3.01522303 0.80015961]
0,0.6590964592459276,[ 0.32481035 -0.10269685]
0,6.488716733427245,[0.53011621 1.67026912]
0,1.4592427547650013,[3.01522303 1.80015961]
0,-1.5539358346719698,[-0.07679412 -1.60769043]
0,-1.6394213567982718,[-0.90868023 -1.40470422]
0,3.704262430020218,[2.61419885 0.20745537]
0,3.704262430020218,[2.61419885 0.20745537]
0,0.2539019875973816,[ 0.24005704 -0.24652267]
0,-0.1699557162402896,[-0.23906678 -0.38599796]
0,-0.04285826260042547,[ 0.66781405 -0.97558524]
0,1.989815674255012,[3.07744164 1.20715357]
0,2.5963063792898295,[1.95466282 2.12197306]
0,1.8859413675623458,[2.52956121 0.86650462]
0,5.724173166167554,[3.00953363 3.50526801]
0,-1.6417363108058578,[-0.95319045 -2.0326397 ]
0,-1.1815264979800304,[-1.37316463 -1.73664661]
0,-1.6394213567982718,[-0.90868023 -1.40470422]
0,-1.6417363108058578,[-0.95319045 -2.0326397 ]
0,2.295743382414309,[3.50381878 1.90711635]
0,2.5963063792898295,[1.95466282 2.12197306]
0,-0.04285826260042547,[ 0.66781405 -0.97558524]
0,-1.5539358346719698,[-0.07679412 -1.60769043]
0,2.7281825145039242,[3.5297279  1.42420161]
0,2.718247426525684,[1.93003107 0.02822895]
0,1.8859413675623458,[2.52956121 0.86650462]
0,-0.1699557162402896,[-0.23906678 -0.38599796]
0,-1.0339531152012111,[ 0.16883599 -0.90488356]
0,-1.6417363108058578,[-0.95319045 -2.0326397 ]
0,1.5649354549809233,[0.19036202 0.19123125]
0,2.602811147334082,[-1.15745556 -0.11024349]
0,-0.6130383935770118,[-1.44652369 -1.39645349]
0,5.628518331299567,[2.18128285 3.13026969]
0,2.295743382414309,[3.50381878 1.90711635]
0,-1.5539358346719698,[-0.07679412 -1.60769043]
0,3.3853798276938427,[1.04639995 1.26792908]
0,1.275632198873768,[2.40644872 1.58088554]
0,7.382949825645848,[-0.26279592  1.20715357]
0,10.521013208219573,[ 3.07744164 -0.8575936 ]
