step,fitness,genome
0,1.4389740166206022,[2.36508339 1.1499545 ]
0,1.3894596998792244,[2.22108282 1.32901811]
0,-1.2849965237697507,[-0.96207291 -2.38924144]
0,3.8497588646166525,[ 1.33468324 -1.79101147]
0,-1.1059952923383252,[-0.77181615 -0.91664353]
0,-1.7171219856016804,[-0.29086089 -1.73108522]
0,-0.3455485160164167,[ 0.54087504 -0.91664353]
0,-0.4253210186903571,[-0.77181615 -2.75318963]
0,4.773132378807592,[2.99941039 3.27933317]
0,-1.7171219856016804,[-0.29086089 -1.73108522]
0,-1.7511959429603485,[-0.53283467 -1.20873302]
0,2.151825691209213,[ 0.71162558 -2.2711863 ]
0,-1.7511959429603485,[-0.53283467 -1.20873302]
0,5.487194817910148,[3.92874389 3.74510716]
0,-0.11063484778430954,[-0.01988344 -2.35085407]
0,7.941997160085079,[-0.5008391   1.14787026]
0,1.3597071405244243,[2.88600767 1.82626923]
0,1.3597071405244243,[2.88600767 1.82626923]
0,1.3597071405244243,[2.88600767 1.82626923]
0,-0.11700927645115033,[-0.38326072 -2.61763227]
0,2.5153098414050676,[ 1.59064131 -0.40897898]
0,2.0130222301383256,[ 0.98967698 -1.77441955]
0,-1.2849965237697507,[-0.96207291 -2.38924144]
0,1.5098212154238504,[2.92668153 1.40474781]
0,-1.7171219856016804,[-0.29086089 -1.73108522]
0,1.3894596998792244,[2.22108282 1.32901811]
0,0.04237626000018058,[ 0.14247246 -0.31267686]
0,3.934621510144127,[ 1.18652231 -2.08687752]
0,3.269416369655815,[3.72613884 1.48393551]
0,-0.39191745384012844,[ 0.14247246 -2.08687752]
0,2.6679906170213963,[1.36069371 1.29514287]
0,-0.7517912963181803,[-0.80234473 -0.7823222 ]
0,-1.1059952923383252,[-0.77181615 -0.91664353]
0,2.6679906170213963,[1.36069371 1.29514287]
0,-0.7517912963181803,[-0.80234473 -0.7823222 ]
0,-0.0416024651051492,[ 0.16943896 -2.197937  ]
0,-1.2849965237697507,[-0.96207291 -2.38924144]
0,-1.2849965237697507,[-0.96207291 -2.38924144]
0,-1.7171219856016804,[-0.29086089 -1.73108522]
0,-0.39191745384012844,[ 0.14247246 -2.08687752]
0,1.5866669550562724,[2.54608438 2.06965785]
0,2.0130222301383256,[ 0.98967698 -1.77441955]
0,1.4529254627269725,[ 1.18652231 -0.31267686]
0,2.3844875796738343,[2.08543    0.36335342]
0,2.340941865403127,[0.05949408 0.36810315]
0,1.0548327637722141,[-1.12938749 -0.44374353]
0,1.3597071405244243,[2.88600767 1.82626923]
0,2.5153098414050676,[ 1.59064131 -0.40897898]
0,-1.2849965237697507,[-0.96207291 -2.38924144]
0,1.3894596998792244,[2.22108282 1.32901811]
0,1.5866669550562724,[2.54608438 2.06965785]
0,1.4529254627269725,[ 1.18652231 -0.31267686]
0,-0.11700927645115033,[-0.38326072 -2.61763227]
0,1.0548327637722141,[-1.12938749 -0.44374353]
0,-0.7517912963181803,[-0.80234473 -0.7823222 ]
0,1.3597071405244243,[2.88600767 1.82626923]
0,3.380385545780781,[1.66201459 2.10504301]
0,2.3758620398339723,[ 0.36536825 -2.69991215]
0,7.377781593650339,[0.54087504 1.8881028 ]
0,28.712735667927507,[ 3.50545203 -2.75318963]
0,0.4639163188174704,[ 0.71162558 -0.40897898]
0,7.220568070022833,[ 1.59064131 -2.2711863 ]
0,-0.39191745384012844,[ 0.14247246 -2.08687752]
0,3.3553872860726077,[ 0.54087504 -2.75318963]
0,-1.7171219856016804,[-0.29086089 -1.73108522]
0,2.0130222301383256,[ 0.98967698 -1.77441955]
0,-0.0416024651051492,[ 0.16943896 -2.197937  ]
0,-0.7517912963181803,[-0.80234473 -0.7823222 ]
0,-0.11700927645115033,[-0.38326072 -2.61763227]
0,-0.7517912963181803,[-0.80234473 -0.7823222 ]
0,-0.11700927645115033,[-0.38326072 -2.61763227]
0,1.3597071405244243,[2.88600767 1.82626923]
0,7.907150067321057,[0.71162558 2.20696004]
0,28.278362913705763,[ 3.87442074 -2.2711863 ]
0,-1.2849965237697507,[-0.96207291 -2.38924144]
step,fitness,genome
1,-0.7517912963181803,[-0.80234473 -0.7823222 ]
1,0.04237626000018058,[ 0.14247246 -0.31267686]
1,-0.11700927645115033,[-0.38326072 -2.61763227]
1,-0.39191745384012844,[ 0.14247246 -2.08687752]
1,-1.1059952923383252,[-0.77181615 -0.91664353]
1,-1.2849965237697507,[-0.96207291 -2.38924144]
1,-1.2849965237697507,[-0.96207291 -2.38924144]
1,-0.11700927645115033,[-0.38326072 -2.61763227]
1,-0.7517912963181803,[-0.80234473 -0.7823222 ]
1,1.3597071405244243,[2.88600767 1.82626923]
1,-1.2849965237697507,[-0.96207291 -2.38924144]
1,-1.7171219856016804,[-0.29086089 -1.73108522]
1,-1.7511959429603485,[-0.53283467 -1.20873302]
1,-1.7511959429603485,[-0.53283467 -1.20873302]
1,-1.7171219856016804,[-0.29086089 -1.73108522]
1,-1.2849965237697507,[-0.96207291 -2.38924144]
1,-0.7517912963181803,[-0.80234473 -0.7823222 ]
1,-0.11700927645115033,[-0.38326072 -2.61763227]
1,-1.7171219856016804,[-0.29086089 -1.73108522]
1,-1.2849965237697507,[-0.96207291 -2.38924144]
1,-1.2849965237697507,[-0.96207291 -2.38924144]
1,-0.11700927645115033,[-0.38326072 -2.61763227]
1,-1.5904312951687163,[-0.77181615 -1.20873302]
1,-1.3376975658695938,[-0.53283467 -0.91664353]
1,-1.8619106524395028,[-0.53283467 -1.73108522]
1,-1.74051815112428,[-0.29086089 -1.20873302]
1,-1.7511959429603485,[-0.53283467 -1.20873302]
1,-1.2849965237697507,[-0.96207291 -2.38924144]
1,-1.7511959429603485,[-0.53283467 -1.20873302]
1,-1.7511959429603485,[-0.53283467 -1.20873302]
1,-1.2849965237697507,[-0.96207291 -2.38924144]
1,1.3597071405244243,[2.88600767 1.82626923]
1,-1.2849965237697507,[-0.96207291 -2.38924144]
1,-0.39191745384012844,[ 0.14247246 -2.08687752]
1,-1.2849965237697507,[-0.96207291 -2.38924144]
1,-0.7517912963181803,[-0.80234473 -0.7823222 ]
1,0.04237626000018058,[ 0.14247246 -0.31267686]
1,-1.1059952923383252,[-0.77181615 -0.91664353]
1,-0.7978321541706346,[-0.77181615 -0.7823222 ]
1,-0.47143991058771917,[-0.80234473 -2.75318963]
1,1.3597071405244243,[2.88600767 1.82626923]
1,-1.7511959429603485,[-0.53283467 -1.20873302]
1,-1.7171219856016804,[-0.29086089 -1.73108522]
1,-1.7171219856016804,[-0.29086089 -1.73108522]
1,-0.7517912963181803,[-0.80234473 -0.7823222 ]
1,-1.7171219856016804,[-0.29086089 -1.73108522]
1,-1.2849965237697507,[-0.96207291 -2.38924144]
1,-1.7511959429603485,[-0.53283467 -1.20873302]
1,-1.2849965237697507,[-0.96207291 -2.38924144]
1,-1.2849965237697507,[-0.96207291 -2.38924144]
1,-0.9453632926033064,[-0.53283467 -2.38924144]
1,-1.3432121675446376,[-0.96207291 -1.20873302]
1,-1.7511959429603485,[-0.53283467 -1.20873302]
1,-0.7517912963181803,[-0.80234473 -0.7823222 ]
1,-1.2849965237697507,[-0.96207291 -2.38924144]
1,-1.7511959429603485,[-0.53283467 -1.20873302]
1,-0.7517912963181803,[-0.80234473 -0.7823222 ]
1,-1.7171219856016804,[-0.29086089 -1.73108522]
1,-0.9453632926033064,[-0.53283467 -2.38924144]
1,-1.3432121675446376,[-0.96207291 -1.20873302]
1,-0.7517912963181803,[-0.80234473 -0.7823222 ]
1,-1.2849965237697507,[-0.96207291 -2.38924144]
1,-1.2849965237697507,[-0.96207291 -2.38924144]
1,-1.7171219856016804,[-0.29086089 -1.73108522]
1,-1.7171219856016804,[-0.29086089 -1.73108522]
1,-1.7511959429603485,[-0.53283467 -1.20873302]
1,-1.7511959429603485,[-0.53283467 -1.20873302]
1,-1.7511959429603485,[-0.53283467 -1.20873302]
1,-1.2849965237697507,[-0.96207291 -2.38924144]
1,-1.2849965237697507,[-0.96207291 -2.38924144]
1,-0.7517912963181803,[-0.80234473 -0.7823222 ]
1,-0.4253210186903571,[-0.77181615 -2.75318963]
1,-0.7517912963181803,[-0.80234473 -0.7823222 ]
1,-1.1059952923383252,[-0.77181615 -0.91664353]
1,-1.7171219856016804,[-0.29086089 -1.73108522]
step,fitness,genome
2,-1.7511959429603485,[-0.53283467 -1.20873302]
2,-1.7511959429603485,[-0.53283467 -1.20873302]
2,-1.74051815112428,[-0.29086089 -1.20873302]
2,-1.8619106524395028,[-0.53283467 -1.73108522]
2,-1.7511959429603485,[-0.53283467 -1.20873302]
2,-1.7511959429603485,[-0.53283467 -1.20873302]
2,-1.3432121675446376,[-0.96207291 -1.20873302]
2,-1.7511959429603485,[-0.53283467 -1.20873302]
2,-1.7511959429603485,[-0.53283467 -1.20873302]
2,-1.7511959429603485,[-0.53283467 -1.20873302]
2,-1.7171219856016804,[-0.29086089 -1.73108522]
2,-1.7511959429603485,[-0.53283467 -1.20873302]
2,-1.7171219856016804,[-0.29086089 -1.73108522]
2,-1.7511959429603485,[-0.53283467 -1.20873302]
2,-1.7511959429603485,[-0.53283467 -1.20873302]
2,-1.7171219856016804,[-0.29086089 -1.73108522]
2,-1.7171219856016804,[-0.29086089 -1.73108522]
2,-1.7511959429603485,[-0.53283467 -1.20873302]
2,-1.2849965237697507,[-0.96207291 -2.38924144]
2,-1.7511959429603485,[-0.53283467 -1.20873302]
2,-1.7171219856016804,[-0.29086089 -1.73108522]
2,-1.7511959429603485,[-0.53283467 -1.20873302]
2,-1.7511959429603485,[-0.53283467 -1.20873302]
2,-1.7171219856016804,[-0.29086089 -1.73108522]
2,-1.8619106524395028,[-0.53283467 -1.73108522]
2,-1.7511959429603485,[-0.53283467 -1.20873302]
2,-1.7171219856016804,[-0.29086089 -1.73108522]
