step,fitness,genome
0,-0.8414575696683873,[-1.21882922 -2.84604098]
0,-1.3559002914243425,[-0.76112592 -1.04103288]
0,-1.5933818058707048,[-0.62392296 -1.11280094]
0,6.114030736936417,[1.26213875 2.45280266]
0,2.8339094035164845,[ 1.17196907 -1.74010979]
0,0.23028221549936934,[-1.05681483 -0.62041685]
0,2.9212065024540923,[0.98600693 0.99292224]
0,-1.5856688966481292,[-0.04264547 -1.34486747]
0,-1.7725027449471304,[-0.86175206 -1.54244213]
0,6.114030736936417,[1.26213875 2.45280266]
0,-1.2595549208519152,[ 0.16268197 -1.25627858]
0,-0.4344185516762238,[-0.61212279 -2.64969443]
0,5.0359693325256405,[2.50287426 3.16856969]
0,-1.7725027449471304,[-0.86175206 -1.54244213]
0,-1.88813755427811,[-0.41969864 -1.5576257 ]
0,4.926573876522964,[0.22273301 1.04896478]
0,2.265295950103816,[1.42671903 1.07205152]
0,-0.3136858104939644,[-0.19974424 -0.43083672]
0,-1.5856688966481292,[-0.04264547 -1.34486747]
0,1.224385833331221,[ 1.00167042 -0.1234312 ]
0,-1.5933818058707048,[-0.62392296 -1.11280094]
0,0.23028221549936934,[-1.05681483 -0.62041685]
0,2.9914601625993957,[1.06534022 1.10490299]
0,1.874584409569513,[1.67269396 0.87774116]
0,-1.5856688966481292,[-0.04264547 -1.34486747]
0,8.31048290395823,[0.90529582 2.52859345]
0,5.07297610338105,[1.43327192 2.3796929 ]
0,0.7936616968041852,[-0.15709253 -2.73412678]
0,3.9756835658345375,[3.9246795  1.50562844]
0,1.1675989957630237,[ 1.04865269 -0.31705756]
0,-1.118373099423719,[-0.61957002 -0.84115143]
0,-1.2595549208519152,[ 0.16268197 -1.25627858]
0,-1.88813755427811,[-0.41969864 -1.5576257 ]
0,7.935619268746712,[ 2.20884902 -1.40039936]
0,4.4450396603872315,[-1.23034771  0.18481275]
0,4.7463935974965406,[ 0.84290747 -2.73412678]
0,-0.1561024705869487,[ 0.41969082 -0.52586796]
0,0.23028221549936934,[-1.05681483 -0.62041685]
0,-0.4344185516762238,[-0.61212279 -2.64969443]
0,4.184699900633085,[2.99711097 3.12817369]
0,-0.45739356796507646,[-0.25172915 -2.40760715]
0,0.7936616968041852,[-0.15709253 -2.73412678]
0,1.1675989957630237,[ 1.04865269 -0.31705756]
0,-0.45739356796507646,[-0.25172915 -2.40760715]
0,2.6576773120820487,[1.00167042 0.8765688 ]
0,4.004538033585726,[3.78882165 3.04434028]
0,9.556304635641848,[-0.41969864  1.4423743 ]
0,0.767594225106885,[ 0.74078873 -0.21441541]
0,-1.88813755427811,[-0.41969864 -1.5576257 ]
0,2.8734000949836567,[ 0.57056922 -2.61703664]
0,0.7936616968041852,[-0.15709253 -2.73412678]
0,-0.8414575696683873,[-1.21882922 -2.84604098]
0,-0.4344185516762238,[-0.61212279 -2.64969443]
0,2.9914601625993957,[1.06534022 1.10490299]
0,-1.5856688966481292,[-0.04264547 -1.34486747]
0,2.4523524112757618,[3.45815803 1.47910641]
0,-0.17760676354056848,[-0.76112592 -2.84604098]
0,-0.514567164665714,[-1.21882922 -1.04103288]
0,3.0521985676422734,[3.16608639 2.79229263]
0,3.7860998306870943,[0.79076994 1.16252691]
0,2.9212065024540923,[0.98600693 0.99292224]
0,5.816699283215435,[3.34680168 0.23668157]
0,-1.7725027449471304,[-0.86175206 -1.54244213]
0,0.767594225106885,[ 0.74078873 -0.21441541]
0,-1.438662376154114,[ 0.00167042 -1.11280094]
0,1.1980980073999397,[-0.62392296 -0.1234312 ]
0,-0.8414575696683873,[-1.21882922 -2.84604098]
0,-1.7725027449471304,[-0.86175206 -1.54244213]
0,6.790501908877679,[ 2.12142491 -1.24050623]
0,-1.88813755427811,[-0.41969864 -1.5576257 ]
0,2.9914601625993957,[1.06534022 1.10490299]
0,2.8339094035164845,[ 1.17196907 -1.74010979]
0,1.520157385411561,[2.06895951 1.38829857]
0,2.8339094035164845,[ 1.17196907 -1.74010979]
0,3.0521985676422734,[3.16608639 2.79229263]
step,fitness,genome
1,1.1675989957630237,[ 1.04865269 -0.31705756]
1,-1.7725027449471304,[-0.86175206 -1.54244213]
1,-1.5856688966481292,[-0.04264547 -1.34486747]
1,1.1675989957630237,[ 1.04865269 -0.31705756]
1,-1.7725027449471304,[-0.86175206 -1.54244213]
1,-1.5933818058707048,[-0.62392296 -1.11280094]
1,-0.45739356796507646,[-0.25172915 -2.40760715]
1,-1.5856688966481292,[-0.04264547 -1.34486747]
1,-1.5856688966481292,[-0.04264547 -1.34486747]
1,-1.5856688966481292,[-0.04264547 -1.34486747]
1,-1.88813755427811,[-0.41969864 -1.5576257 ]
1,-1.5856688966481292,[-0.04264547 -1.34486747]
1,-1.88813755427811,[-0.41969864 -1.5576257 ]
1,2.5339404053849126,[ 0.23887408 -2.84604098]
1,-1.5856688966481292,[-0.04264547 -1.34486747]
1,-1.2595549208519152,[ 0.16268197 -1.25627858]
1,-1.5856688966481292,[-0.04264547 -1.34486747]
1,0.767594225106885,[ 0.74078873 -0.21441541]
1,-1.5933818058707048,[-0.62392296 -1.11280094]
1,0.7936616968041852,[-0.15709253 -2.73412678]
1,-1.2595549208519152,[ 0.16268197 -1.25627858]
1,-1.3559002914243425,[-0.76112592 -1.04103288]
1,-1.5856688966481292,[-0.04264547 -1.34486747]
1,-1.5856688966481292,[-0.04264547 -1.34486747]
1,-1.5933818058707048,[-0.62392296 -1.11280094]
1,-1.5856688966481292,[-0.04264547 -1.34486747]
1,-0.8414575696683873,[-1.21882922 -2.84604098]
1,-1.5933818058707048,[-0.62392296 -1.11280094]
1,-1.88813755427811,[-0.41969864 -1.5576257 ]
1,-1.88813755427811,[-0.41969864 -1.5576257 ]
1,-0.8414575696683873,[-1.21882922 -2.84604098]
1,-0.8414575696683873,[-1.21882922 -2.84604098]
1,-0.8414575696683873,[-1.21882922 -2.84604098]
1,0.23028221549936934,[-1.05681483 -0.62041685]
1,-1.7725027449471304,[-0.86175206 -1.54244213]
1,-0.514567164665714,[-1.21882922 -1.04103288]
1,-0.8414575696683873,[-1.21882922 -2.84604098]
1,2.6576773120820487,[1.00167042 0.8765688 ]
1,0.767594225106885,[ 0.74078873 -0.21441541]
1,-1.7725027449471304,[-0.86175206 -1.54244213]
1,-0.3136858104939644,[-0.19974424 -0.43083672]
1,-1.5933818058707048,[-0.62392296 -1.11280094]
1,-1.5856688966481292,[-0.04264547 -1.34486747]
1,-1.88813755427811,[-0.41969864 -1.5576257 ]
1,-0.17760676354056848,[-0.76112592 -2.84604098]
1,-1.88813755427811,[-0.41969864 -1.5576257 ]
1,-1.7827843299898403,[-0.25172915 -1.5576257 ]
1,-0.7468280190592456,[-0.41969864 -2.40760715]
1,-1.5856688966481292,[-0.04264547 -1.34486747]
1,-1.5856688966481292,[-0.04264547 -1.34486747]
1,-1.5933818058707048,[-0.62392296 -1.11280094]
1,-1.7725027449471304,[-0.86175206 -1.54244213]
1,-1.2595549208519152,[ 0.16268197 -1.25627858]
1,-1.2595549208519152,[ 0.16268197 -1.25627858]
1,-0.8414575696683873,[-1.21882922 -2.84604098]
1,-1.88813755427811,[-0.41969864 -1.5576257 ]
1,-1.2595549208519152,[ 0.16268197 -1.25627858]
1,-1.88813755427811,[-0.41969864 -1.5576257 ]
1,-1.5933818058707048,[-0.62392296 -1.11280094]
1,-0.1561024705869487,[ 0.41969082 -0.52586796]
1,-1.5856688966481292,[-0.04264547 -1.34486747]
1,-1.2249120533813334,[ 0.13824794 -1.54244213]
1,-0.514567164665714,[-1.21882922 -1.04103288]
1,-0.4344185516762238,[-0.61212279 -2.64969443]
1,9.083380700049359,[-0.04264547  1.65513253]
1,0.767594225106885,[ 0.74078873 -0.21441541]
1,-0.17760676354056848,[-0.76112592 -2.84604098]
1,1.224385833331221,[ 1.00167042 -0.1234312 ]
1,-1.5933818058707048,[-0.62392296 -1.11280094]
1,2.6576773120820487,[1.00167042 0.8765688 ]
1,-1.2595549208519152,[ 0.16268197 -1.25627858]
1,1.874584409569513,[1.67269396 0.87774116]
1,-0.4344185516762238,[-0.61212279 -2.64969443]
1,-1.438662376154114,[ 0.00167042 -1.11280094]
1,-1.7725027449471304,[-0.86175206 -1.54244213]
step,fitness,genome
2,-1.7725027449471304,[-0.86175206 -1.54244213]
2,-1.5856688966481292,[-0.04264547 -1.34486747]
2,-1.88813755427811,[-0.41969864 -1.5576257 ]
2,-0.8012252643077973,[ 0.37607704 -1.11280094]
2,-1.5933818058707048,[-0.62392296 -1.11280094]
2,-1.5933818058707048,[-0.62392296 -1.11280094]
2,-1.88813755427811,[-0.41969864 -1.5576257 ]
2,-1.5933818058707048,[-0.62392296 -1.11280094]
2,-1.7827843299898403,[-0.25172915 -1.5576257 ]
2,-1.88813755427811,[-0.41969864 -1.5576257 ]
2,-1.5933818058707048,[-0.62392296 -1.11280094]
2,-1.5856688966481292,[-0.04264547 -1.34486747]
2,-1.5933818058707048,[-0.62392296 -1.11280094]
2,-1.5933818058707048,[-0.62392296 -1.11280094]
2,-1.2595549208519152,[ 0.16268197 -1.25627858]
2,1.1241387454371892,[ 0.95735453 -1.34486747]
2,-1.7725027449471304,[-0.86175206 -1.54244213]
2,-1.7725027449471304,[-0.86175206 -1.54244213]
2,-1.7725027449471304,[-0.86175206 -1.54244213]
2,-1.5933818058707048,[-0.62392296 -1.11280094]
2,-1.7725027449471304,[-0.86175206 -1.54244213]
2,-0.8414575696683873,[-1.21882922 -2.84604098]
2,-1.88813755427811,[-0.41969864 -1.5576257 ]
2,9.556304635641848,[-0.41969864  1.4423743 ]
2,-1.88813755427811,[-0.41969864 -1.5576257 ]
2,-1.88813755427811,[-0.41969864 -1.5576257 ]
2,-1.5933818058707048,[-0.62392296 -1.11280094]
2,-1.5933818058707048,[-0.62392296 -1.11280094]
2,-1.5856688966481292,[-0.04264547 -1.34486747]
2,-1.5856688966481292,[-0.04264547 -1.34486747]
2,-1.88813755427811,[-0.41969864 -1.5576257 ]
