step,fitness,genome
0,-1.551496913108536,[-1.04874247 -2.12101098]
0,6.438841736661,[ 2.58511949 -0.54250622]
0,1.7990026261628564,[0.22931553 0.26638248]
0,8.35693043830636,[ 1.39718178 -2.7687163 ]
0,1.0955679631040636,[-1.4175734  -0.68299147]
0,2.3762045919842967,[ 1.12410036 -1.64711597]
0,1.4284416196079817,[ 1.00350833 -1.43028871]
0,1.0955679631040636,[-1.4175734  -0.68299147]
0,2.364739591450042,[ 0.6093627  -2.45203091]
0,-0.34314744741563974,[-0.5772869  -2.66288335]
0,3.016945234872334,[2.15865134 0.10254717]
0,-1.010466193468857,[ 0.28364591 -1.33739142]
0,-0.4350606009747813,[ 0.52383153 -1.04566387]
0,2.5039958106555353,[3.42656273 1.37934015]
0,13.165999989076383,[0.95720676 3.41023052]
0,5.857258072465145,[2.89726949 3.49489606]
0,2.7002930374520617,[0.77526749 0.74542345]
0,-1.7515525446081965,[-0.23409837 -1.59410015]
0,13.643654340670379,[ 2.13359163 -2.66288335]
0,6.06695058301402,[-0.5772869   0.81333361]
0,-0.07837199492677716,[ 0.40841186 -1.87619685]
0,4.404489337367917,[2.0114463  2.74999855]
0,0.10968988749604991,[ 0.6034635  -1.59943383]
0,-0.4350606009747813,[ 0.52383153 -1.04566387]
0,4.019463068732123,[ 1.57651732 -1.33739142]
0,-0.04726880800373445,[ 0.28364591 -0.38741603]
0,-0.0171083267671861,[-0.72253254 -2.87986605]
0,-0.4350606009747813,[ 0.52383153 -1.04566387]
0,0.10968988749604991,[ 0.6034635  -1.59943383]
0,4.2537971804309,[3.55949492 0.82506084]
0,-0.4350606009747813,[ 0.52383153 -1.04566387]
0,1.904679574648736,[ 1.27873628 -0.85064121]
0,13.165999989076383,[0.95720676 3.41023052]
0,-0.0171083267671861,[-0.72253254 -2.87986605]
0,5.325975597569909,[ 1.18312607 -2.44556763]
0,2.341916835540742,[ 0.93531179 -2.00120068]
0,6.866155531555466,[ 1.41880869 -2.45203091]
0,-0.20937684896972164,[ 0.6093627  -1.02639265]
