step,fitness,genome
0,2.2196187508826073,[0.62802935 0.49689278]
0,3.9509903493644494,[ 1.67765268 -1.08005368]
0,1.2640416054747128,[2.62212601 1.75983702]
0,1.372027822806273,[2.80041427 1.42204387]
0,2.247739947656774,[-1.20628844 -0.21889151]
0,4.633260848493362,[ 2.05765948 -0.65964812]
0,1.6561803172766556,[ 0.0357021  -2.80898265]
0,2.906546106529192,[1.84269751 2.1307188 ]
0,10.56293507743732,[-0.02429532  1.91975744]
0,2.4980997444937145,[ 1.00802977 -1.92997084]
0,1.6561803172766556,[ 0.0357021  -2.80898265]
0,5.483854443291307,[-0.20992161  0.90917697]
0,-0.16863989335248242,[ 0.17224149 -2.14615112]
0,2.906546106529192,[1.84269751 2.1307188 ]
0,2.568050967007518,[0.04340041 0.41863309]
0,3.772149207686553,[2.9943446  0.46044271]
0,-0.16863989335248242,[ 0.17224149 -2.14615112]
0,2.906546106529192,[1.84269751 2.1307188 ]
0,1.6561803172766556,[ 0.0357021  -2.80898265]
0,1.2640416054747128,[2.62212601 1.75983702]
0,8.396187951625402,[1.0834241  2.75134209]
0,8.572301276273446,[1.82547855 3.4327523 ]
0,3.4496580018915415,[3.86445968 2.56443672]
0,2.906546106529192,[1.84269751 2.1307188 ]
0,1.4362051207426498,[2.77926893 1.99562039]
0,1.372027822806273,[2.80041427 1.42204387]
0,1.6561803172766556,[ 0.0357021  -2.80898265]
0,3.4496580018915415,[3.86445968 2.56443672]
0,17.301630082759026,[0.6960588  3.70273618]
0,5.729638696955329,[ 2.34389515 -0.62627987]
0,2.4980997444937145,[ 1.00802977 -1.92997084]
0,5.483854443291307,[-0.20992161  0.90917697]
0,1.8665892233313368,[-0.53018412  0.0656884 ]
0,1.986177450531498,[2.42402261 0.76237991]
0,-0.16863989335248242,[ 0.17224149 -2.14615112]
0,1.4362051207426498,[2.77926893 1.99562039]
0,5.729638696955329,[ 2.34389515 -0.62627987]
0,2.247739947656774,[-1.20628844 -0.21889151]
0,2.1136376972342594,[ 0.38241105 -2.6220822 ]
0,5.253276691199886,[3.88569556 3.6291875 ]
0,11.73959864833591,[-1.03003421  1.33052573]
0,3.772149207686553,[2.9943446  0.46044271]
0,4.633260848493362,[ 2.05765948 -0.65964812]
0,2.4980997444937145,[ 1.00802977 -1.92997084]
0,1.4362051207426498,[2.77926893 1.99562039]
0,6.053648583744803,[3.485305   3.75606044]
0,2.4980997444937145,[ 1.00802977 -1.92997084]
0,3.4496580018915415,[3.86445968 2.56443672]
0,1.2640416054747128,[2.62212601 1.75983702]
0,-0.16863989335248242,[ 0.17224149 -2.14615112]
step,fitness,genome
1,1.2640416054747128,[2.62212601 1.75983702]
1,2.906546106529192,[1.84269751 2.1307188 ]
1,-0.16863989335248242,[ 0.17224149 -2.14615112]
1,8.572301276273446,[1.82547855 3.4327523 ]
1,2.906546106529192,[1.84269751 2.1307188 ]
1,1.4362051207426498,[2.77926893 1.99562039]
1,1.2640416054747128,[2.62212601 1.75983702]
1,2.4980997444937145,[ 1.00802977 -1.92997084]
1,1.986177450531498,[2.42402261 0.76237991]
1,-0.16863989335248242,[ 0.17224149 -2.14615112]
1,-0.16863989335248242,[ 0.17224149 -2.14615112]
1,1.4362051207426498,[2.77926893 1.99562039]
1,-0.16863989335248242,[ 0.17224149 -2.14615112]
1,2.247739947656774,[-1.20628844 -0.21889151]
1,2.2196187508826073,[0.62802935 0.49689278]
1,2.4980997444937145,[ 1.00802977 -1.92997084]
1,1.8665892233313368,[-0.53018412  0.0656884 ]
1,-0.16863989335248242,[ 0.17224149 -2.14615112]
1,2.247739947656774,[-1.20628844 -0.21889151]
1,1.6561803172766556,[ 0.0357021  -2.80898265]
1,1.2640416054747128,[2.62212601 1.75983702]
1,-0.16863989335248242,[ 0.17224149 -2.14615112]
1,-0.16863989335248242,[ 0.17224149 -2.14615112]
1,1.372027822806273,[2.80041427 1.42204387]
1,-0.16863989335248242,[ 0.17224149 -2.14615112]
1,-0.16863989335248242,[ 0.17224149 -2.14615112]
1,1.372027822806273,[2.80041427 1.42204387]
1,1.2640416054747128,[2.62212601 1.75983702]
1,1.2640416054747128,[2.62212601 1.75983702]
1,3.4496580018915415,[3.86445968 2.56443672]
1,3.4496580018915415,[3.86445968 2.56443672]
1,-0.16863989335248242,[ 0.17224149 -2.14615112]
1,1.2640416054747128,[2.62212601 1.75983702]
1,-0.16863989335248242,[ 0.17224149 -2.14615112]
1,1.6561803172766556,[ 0.0357021  -2.80898265]
1,1.8665892233313368,[-0.53018412  0.0656884 ]
1,3.4496580018915415,[3.86445968 2.56443672]
1,2.4980997444937145,[ 1.00802977 -1.92997084]
1,-0.16863989335248242,[ 0.17224149 -2.14615112]
1,1.372027822806273,[2.80041427 1.42204387]
1,1.372027822806273,[2.80041427 1.42204387]
1,-0.16863989335248242,[ 0.17224149 -2.14615112]
1,2.247739947656774,[-1.20628844 -0.21889151]
1,-0.16863989335248242,[ 0.17224149 -2.14615112]
1,-0.16863989335248242,[ 0.17224149 -2.14615112]
1,-0.16863989335248242,[ 0.17224149 -2.14615112]
1,2.906546106529192,[1.84269751 2.1307188 ]
1,2.4980997444937145,[ 1.00802977 -1.92997084]
1,-0.16863989335248242,[ 0.17224149 -2.14615112]
1,-0.16863989335248242,[ 0.17224149 -2.14615112]
step,fitness,genome
2,-0.16863989335248242,[ 0.17224149 -2.14615112]
2,-0.16863989335248242,[ 0.17224149 -2.14615112]
2,1.2640416054747128,[2.62212601 1.75983702]
2,1.372027822806273,[2.80041427 1.42204387]
2,-0.16863989335248242,[ 0.17224149 -2.14615112]
2,-0.16863989335248242,[ 0.17224149 -2.14615112]
2,1.2640416054747128,[2.62212601 1.75983702]
2,-0.16863989335248242,[ 0.17224149 -2.14615112]
2,-0.16863989335248242,[ 0.17224149 -2.14615112]
2,-0.16863989335248242,[ 0.17224149 -2.14615112]
2,-0.16863989335248242,[ 0.17224149 -2.14615112]
2,-0.16863989335248242,[ 0.17224149 -2.14615112]
2,1.2640416054747128,[2.62212601 1.75983702]
