step,fitness,genome
0,3.4753624325187795,[ 1.20724377 -1.90674522]
0,1.5575669436154653,[-1.07182097 -0.28023821]
0,-1.6926844868435995,[-0.17702727 -1.23987789]
0,-1.459654744296441,[ 0.03869513 -1.25475395]
0,3.545258067918639,[3.93966957 1.94218674]
0,2.926829245931495,[2.66170136 0.49415508]
0,3.5011251581521705,[2.84578617 2.90827199]
0,-1.6243383699099878,[-1.07182097 -1.90674522]
0,5.333988510798893,[3.3179212  3.50485594]
0,1.8870764217343243,[1.64962769 0.83083311]
0,-1.7002021241612955,[-0.17702727 -1.25475395]
0,-1.7002021241612955,[-0.17702727 -1.25475395]
0,-0.7236383150910493,[-0.06067649 -0.59633156]
0,-1.7779765657576352,[-0.47689154 -1.82060926]
0,-1.7002021241612955,[-0.17702727 -1.25475395]
0,-1.7779765657576352,[-0.47689154 -1.82060926]
0,-0.9218274870382981,[-0.63970475 -2.45860461]
0,-0.8452797854347809,[-0.8756715  -0.86960262]
0,16.25210331479788,[-0.8756715   1.97313571]
0,14.710496654622006,[ 3.73676937 -0.86960262]
0,-0.8452797854347809,[-0.8756715  -0.86960262]
0,-1.7779765657576352,[-0.47689154 -1.82060926]
0,-1.7779765657576352,[-0.47689154 -1.82060926]
0,1.9785749252079887,[1.47356028 0.74083551]
0,5.30973982643784,[0.03869513 1.01658764]
0,-0.8554670193223042,[ 0.35797768 -1.23987789]
0,-1.7779765657576352,[-0.47689154 -1.82060926]
0,4.419078043897615,[0.35797768 1.01658764]
0,8.663098116734778,[ 2.91509411 -0.68446147]
0,2.895698145690781,[3.73676937 1.97313571]
0,-1.4554554702280136,[ 0.03869513 -1.23987789]
0,4.419078043897615,[0.35797768 1.01658764]
0,3.545258067918639,[3.93966957 1.94218674]
0,-1.7002021241612955,[-0.17702727 -1.25475395]
0,-0.7236383150910493,[-0.06067649 -0.59633156]
0,8.096134795018452,[-0.6492968   1.08206908]
0,4.419078043897615,[0.35797768 1.01658764]
0,-1.7779765657576352,[-0.47689154 -1.82060926]
0,3.042010340435139,[2.30476597 0.21018519]
0,-0.9218274870382981,[-0.63970475 -2.45860461]
0,-1.7779765657576352,[-0.47689154 -1.82060926]
0,4.558706820898902,[3.24496991 0.44623153]
0,1.2479053192192184,[2.51555273 1.65479675]
0,1.9785749252079887,[1.47356028 0.74083551]
0,1.5009676360526008,[ 1.20724377 -0.28023821]
0,1.6570146342963765,[3.11980837 2.00137077]
0,-1.6243383699099878,[-1.07182097 -1.90674522]
0,2.926829245931495,[2.66170136 0.49415508]
0,-1.7002021241612955,[-0.17702727 -1.25475395]
0,3.5011251581521705,[2.84578617 2.90827199]
step,fitness,genome
1,-1.7779765657576352,[-0.47689154 -1.82060926]
1,1.5009676360526008,[ 1.20724377 -0.28023821]
1,-1.7002021241612955,[-0.17702727 -1.25475395]
1,-0.8452797854347809,[-0.8756715  -0.86960262]
1,-1.7779765657576352,[-0.47689154 -1.82060926]
1,-0.9218274870382981,[-0.63970475 -2.45860461]
1,-1.6243383699099878,[-1.07182097 -1.90674522]
1,-1.7779765657576352,[-0.47689154 -1.82060926]
1,1.5575669436154653,[-1.07182097 -0.28023821]
1,-1.7002021241612955,[-0.17702727 -1.25475395]
1,-1.7779765657576352,[-0.47689154 -1.82060926]
1,-1.7779765657576352,[-0.47689154 -1.82060926]
1,-1.6926844868435995,[-0.17702727 -1.23987789]
1,-1.7002021241612955,[-0.17702727 -1.25475395]
1,1.5575669436154653,[-1.07182097 -0.28023821]
1,-0.8452797854347809,[-0.8756715  -0.86960262]
1,3.545258067918639,[3.93966957 1.94218674]
1,-1.459654744296441,[ 0.03869513 -1.25475395]
1,1.5575669436154653,[-1.07182097 -0.28023821]
1,-1.7779765657576352,[-0.47689154 -1.82060926]
1,-1.8035692774432297,[-0.47689154 -1.25475395]
1,-1.130350316897864,[ 0.03869513 -1.82060926]
1,-1.6243383699099878,[-1.07182097 -1.90674522]
1,-1.7779765657576352,[-0.47689154 -1.82060926]
1,-0.8452797854347809,[-0.8756715  -0.86960262]
1,-0.8554670193223042,[ 0.35797768 -1.23987789]
1,2.926829245931495,[2.66170136 0.49415508]
1,-0.8452797854347809,[-0.8756715  -0.86960262]
1,0.19394027924198642,[ 0.52310846 -1.82060926]
1,-1.7779765657576352,[-0.47689154 -1.82060926]
1,-1.7002021241612955,[-0.17702727 -1.25475395]
1,-1.7779765657576352,[-0.47689154 -1.82060926]
1,-1.7779765657576352,[-0.47689154 -1.82060926]
1,-1.7002021241612955,[-0.17702727 -1.25475395]
1,-1.6243383699099878,[-1.07182097 -1.90674522]
1,-1.7779765657576352,[-0.47689154 -1.82060926]
1,-1.7779765657576352,[-0.47689154 -1.82060926]
1,1.5575669436154653,[-1.07182097 -0.28023821]
1,-1.7779765657576352,[-0.47689154 -1.82060926]
1,-1.7002021241612955,[-0.17702727 -1.25475395]
1,-1.7779765657576352,[-0.47689154 -1.82060926]
1,-1.7779765657576352,[-0.47689154 -1.82060926]
1,-0.7236383150910493,[-0.06067649 -0.59633156]
1,-1.7002021241612955,[-0.17702727 -1.25475395]
1,-1.7779765657576352,[-0.47689154 -1.82060926]
1,-1.7779765657576352,[-0.47689154 -1.82060926]
1,-0.8554670193223042,[ 0.35797768 -1.23987789]
1,1.9785749252079887,[1.47356028 0.74083551]
1,-1.7779765657576352,[-0.47689154 -1.82060926]
1,-1.6243383699099878,[-1.07182097 -1.90674522]
step,fitness,genome
2,-1.8035692774432297,[-0.47689154 -1.25475395]
2,-1.8035692774432297,[-0.47689154 -1.25475395]
2,-1.7002021241612955,[-0.17702727 -1.25475395]
2,-1.7002021241612955,[-0.17702727 -1.25475395]
2,-1.7002021241612955,[-0.17702727 -1.25475395]
2,-1.7779765657576352,[-0.47689154 -1.82060926]
2,-1.7779765657576352,[-0.47689154 -1.82060926]
2,-1.7779765657576352,[-0.47689154 -1.82060926]
2,-1.7779765657576352,[-0.47689154 -1.82060926]
2,-1.7002021241612955,[-0.17702727 -1.25475395]
2,-1.7779765657576352,[-0.47689154 -1.82060926]
2,-1.7002021241612955,[-0.17702727 -1.25475395]
2,8.05321230375114,[-0.47689154  1.17939074]
2,-1.7002021241612955,[-0.17702727 -1.25475395]
2,-1.7779765657576352,[-0.47689154 -1.82060926]
2,-1.7002021241612955,[-0.17702727 -1.25475395]
2,-1.7779765657576352,[-0.47689154 -1.82060926]
2,-1.7779765657576352,[-0.47689154 -1.82060926]
2,-1.6243383699099878,[-1.07182097 -1.90674522]
2,-1.7779765657576352,[-0.47689154 -1.82060926]
2,-1.7779765657576352,[-0.47689154 -1.82060926]
2,-1.7779765657576352,[-0.47689154 -1.82060926]
2,-1.4948989231218723,[-0.17702727 -1.82060926]
2,11.97095991364697,[-0.47689154  1.74524605]
2,-1.8035692774432297,[-0.47689154 -1.25475395]
2,-1.4948989231218723,[-0.17702727 -1.82060926]
2,-1.7002021241612955,[-0.17702727 -1.25475395]
2,-1.7779765657576352,[-0.47689154 -1.82060926]
2,-1.7779765657576352,[-0.47689154 -1.82060926]
2,-1.6243383699099878,[-1.07182097 -1.90674522]
2,-1.7779765657576352,[-0.47689154 -1.82060926]
2,-1.7779765657576352,[-0.47689154 -1.82060926]
2,-1.7779765657576352,[-0.47689154 -1.82060926]
2,-1.7779765657576352,[-0.47689154 -1.82060926]
2,-1.130350316897864,[ 0.03869513 -1.82060926]
2,-1.7779765657576352,[-0.47689154 -1.82060926]
2,-1.4948989231218723,[-0.17702727 -1.82060926]
2,-1.8035692774432297,[-0.47689154 -1.25475395]
2,-1.7779765657576352,[-0.47689154 -1.82060926]
2,-1.7779765657576352,[-0.47689154 -1.82060926]
2,-1.7779765657576352,[-0.47689154 -1.82060926]
2,-1.7779765657576352,[-0.47689154 -1.82060926]
2,-1.7779765657576352,[-0.47689154 -1.82060926]
2,-1.7779765657576352,[-0.47689154 -1.82060926]
2,-1.7002021241612955,[-0.17702727 -1.25475395]
2,-1.7779765657576352,[-0.47689154 -1.82060926]
2,-1.7779765657576352,[-0.47689154 -1.82060926]
2,-1.7779765657576352,[-0.47689154 -1.82060926]
2,-1.7779765657576352,[-0.47689154 -1.82060926]
2,-1.7779765657576352,[-0.47689154 -1.82060926]
step,fitness,genome
3,-1.7779765657576352,[-0.47689154 -1.82060926]
3,-1.7779765657576352,[-0.47689154 -1.82060926]
3,-1.4948989231218723,[-0.17702727 -1.82060926]
3,-1.8035692774432297,[-0.47689154 -1.25475395]
3,-1.7779765657576352,[-0.47689154 -1.82060926]
3,-1.7779765657576352,[-0.47689154 -1.82060926]
3,-1.7779765657576352,[-0.47689154 -1.82060926]
3,-1.6243383699099878,[-1.07182097 -1.90674522]
3,-1.7779765657576352,[-0.47689154 -1.82060926]
3,-1.7779765657576352,[-0.47689154 -1.82060926]
3,-1.7779765657576352,[-0.47689154 -1.82060926]
3,-1.8035692774432297,[-0.47689154 -1.25475395]
3,-1.7779765657576352,[-0.47689154 -1.82060926]
3,0.19394027924198642,[ 0.52310846 -1.82060926]
3,-1.7779765657576352,[-0.47689154 -1.82060926]
3,-1.7779765657576352,[-0.47689154 -1.82060926]
3,-1.8035692774432297,[-0.47689154 -1.25475395]
3,-1.8035692774432297,[-0.47689154 -1.25475395]
3,-1.7779765657576352,[-0.47689154 -1.82060926]
3,-1.7779765657576352,[-0.47689154 -1.82060926]
3,-1.7779765657576352,[-0.47689154 -1.82060926]
3,-1.7779765657576352,[-0.47689154 -1.82060926]
3,-1.8035692774432297,[-0.47689154 -1.25475395]
3,-1.7779765657576352,[-0.47689154 -1.82060926]
3,-1.7779765657576352,[-0.47689154 -1.82060926]
3,-1.7779765657576352,[-0.47689154 -1.82060926]
3,-1.7002021241612955,[-0.17702727 -1.25475395]
3,-1.7779765657576352,[-0.47689154 -1.82060926]
3,-1.7779765657576352,[-0.47689154 -1.82060926]
3,-1.7779765657576352,[-0.47689154 -1.82060926]
3,-1.8035692774432297,[-0.47689154 -1.25475395]
3,-1.8035692774432297,[-0.47689154 -1.25475395]
3,-1.7779765657576352,[-0.47689154 -1.82060926]
3,-1.7779765657576352,[-0.47689154 -1.82060926]
3,-1.7779765657576352,[-0.47689154 -1.82060926]
3,-1.8035692774432297,[-0.47689154 -1.25475395]
3,-1.8035692774432297,[-0.47689154 -1.25475395]
3,-1.7779765657576352,[-0.47689154 -1.82060926]
3,-1.7779765657576352,[-0.47689154 -1.82060926]
3,-1.7779765657576352,[-0.47689154 -1.82060926]
3,-1.7779765657576352,[-0.47689154 -1.82060926]
3,-1.8035692774432297,[-0.47689154 -1.25475395]
3,-1.7779765657576352,[-0.47689154 -1.82060926]
3,-1.7779765657576352,[-0.47689154 -1.82060926]
3,-1.7779765657576352,[-0.47689154 -1.82060926]
3,-1.8035692774432297,[-0.47689154 -1.25475395]
3,-1.7779765657576352,[-0.47689154 -1.82060926]
3,-1.7002021241612955,[-0.17702727 -1.25475395]
3,-1.7779765657576352,[-0.47689154 -1.82060926]
3,-1.8035692774432297,[-0.47689154 -1.25475395]
step,fitness,genome
4,-1.7779765657576352,[-0.47689154 -1.82060926]
4,-1.8035692774432297,[-0.47689154 -1.25475395]
4,-1.8035692774432297,[-0.47689154 -1.25475395]
4,-1.8035692774432297,[-0.47689154 -1.25475395]
4,-1.8035692774432297,[-0.47689154 -1.25475395]
4,-1.7779765657576352,[-0.47689154 -1.82060926]
4,-1.7779765657576352,[-0.47689154 -1.82060926]
4,-1.7779765657576352,[-0.47689154 -1.82060926]
4,-0.42884771478716455,[ 0.52310846 -1.25475395]
4,-1.8035692774432297,[-0.47689154 -1.25475395]
4,-1.8035692774432297,[-0.47689154 -1.25475395]
4,-1.8035692774432297,[-0.47689154 -1.25475395]
4,-1.7779765657576352,[-0.47689154 -1.82060926]
4,-1.8035692774432297,[-0.47689154 -1.25475395]
4,-1.8035692774432297,[-0.47689154 -1.25475395]
4,-1.8035692774432297,[-0.47689154 -1.25475395]
4,-1.8035692774432297,[-0.47689154 -1.25475395]
4,-1.8035692774432297,[-0.47689154 -1.25475395]
4,0.19394027924198642,[ 0.52310846 -1.82060926]
4,-1.7779765657576352,[-0.47689154 -1.82060926]
4,-1.8035692774432297,[-0.47689154 -1.25475395]
4,-1.8035692774432297,[-0.47689154 -1.25475395]
4,-1.8035692774432297,[-0.47689154 -1.25475395]
4,-1.8035692774432297,[-0.47689154 -1.25475395]
4,-1.7779765657576352,[-0.47689154 -1.82060926]
4,-1.7779765657576352,[-0.47689154 -1.82060926]
4,-1.7779765657576352,[-0.47689154 -1.82060926]
4,-1.8035692774432297,[-0.47689154 -1.25475395]
4,-1.8035692774432297,[-0.47689154 -1.25475395]
4,-1.8035692774432297,[-0.47689154 -1.25475395]
4,-1.7779765657576352,[-0.47689154 -1.82060926]
4,-1.7779765657576352,[-0.47689154 -1.82060926]
4,-1.8035692774432297,[-0.47689154 -1.25475395]
4,-1.7779765657576352,[-0.47689154 -1.82060926]
4,-1.8035692774432297,[-0.47689154 -1.25475395]
4,-1.8035692774432297,[-0.47689154 -1.25475395]
4,-1.8035692774432297,[-0.47689154 -1.25475395]
4,-1.8035692774432297,[-0.47689154 -1.25475395]
4,0.19394027924198642,[ 0.52310846 -1.82060926]
4,-1.8035692774432297,[-0.47689154 -1.25475395]
4,-1.8035692774432297,[-0.47689154 -1.25475395]
4,-1.8035692774432297,[-0.47689154 -1.25475395]
4,-1.8035692774432297,[-0.47689154 -1.25475395]
4,-1.7779765657576352,[-0.47689154 -1.82060926]
4,-1.8035692774432297,[-0.47689154 -1.25475395]
4,-1.7779765657576352,[-0.47689154 -1.82060926]
4,-1.7779765657576352,[-0.47689154 -1.82060926]
4,-1.8035692774432297,[-0.47689154 -1.25475395]
4,-1.8035692774432297,[-0.47689154 -1.25475395]
4,-1.7779765657576352,[-0.47689154 -1.82060926]
step,fitness,genome
5,-1.8035692774432297,[-0.47689154 -1.25475395]
5,-1.8035692774432297,[-0.47689154 -1.25475395]
5,-1.8035692774432297,[-0.47689154 -1.25475395]
5,-1.8035692774432297,[-0.47689154 -1.25475395]
5,-1.8035692774432297,[-0.47689154 -1.25475395]
5,-1.8035692774432297,[-0.47689154 -1.25475395]
5,-1.8035692774432297,[-0.47689154 -1.25475395]
5,-1.8035692774432297,[-0.47689154 -1.25475395]
5,-1.8035692774432297,[-0.47689154 -1.25475395]
5,-0.42884771478716455,[ 0.52310846 -1.25475395]
5,11.97095991364697,[-0.47689154  1.74524605]
5,-1.8035692774432297,[-0.47689154 -1.25475395]
5,-1.8035692774432297,[-0.47689154 -1.25475395]
5,11.97095991364697,[-0.47689154  1.74524605]
5,-1.8035692774432297,[-0.47689154 -1.25475395]
5,-1.8035692774432297,[-0.47689154 -1.25475395]
5,-1.8035692774432297,[-0.47689154 -1.25475395]
5,-0.42884771478716455,[ 0.52310846 -1.25475395]
5,-1.8035692774432297,[-0.47689154 -1.25475395]
5,-0.42884771478716455,[ 0.52310846 -1.25475395]
5,-1.8035692774432297,[-0.47689154 -1.25475395]
5,-1.8035692774432297,[-0.47689154 -1.25475395]
5,-1.8035692774432297,[-0.47689154 -1.25475395]
5,-1.8035692774432297,[-0.47689154 -1.25475395]
5,-1.8035692774432297,[-0.47689154 -1.25475395]
5,-1.8035692774432297,[-0.47689154 -1.25475395]
5,-1.8035692774432297,[-0.47689154 -1.25475395]
5,-1.8035692774432297,[-0.47689154 -1.25475395]
5,-1.8035692774432297,[-0.47689154 -1.25475395]
5,-1.8035692774432297,[-0.47689154 -1.25475395]
5,-1.8035692774432297,[-0.47689154 -1.25475395]
5,-1.8035692774432297,[-0.47689154 -1.25475395]
5,-1.8035692774432297,[-0.47689154 -1.25475395]
5,-1.8035692774432297,[-0.47689154 -1.25475395]
5,-1.8035692774432297,[-0.47689154 -1.25475395]
5,-1.8035692774432297,[-0.47689154 -1.25475395]
5,-1.8035692774432297,[-0.47689154 -1.25475395]
5,-1.8035692774432297,[-0.47689154 -1.25475395]
5,-1.8035692774432297,[-0.47689154 -1.25475395]
5,-1.8035692774432297,[-0.47689154 -1.25475395]
5,-1.8035692774432297,[-0.47689154 -1.25475395]
5,-1.8035692774432297,[-0.47689154 -1.25475395]
5,-1.8035692774432297,[-0.47689154 -1.25475395]
5,-1.8035692774432297,[-0.47689154 -1.25475395]
5,-1.8035692774432297,[-0.47689154 -1.25475395]
5,-1.7779765657576352,[-0.47689154 -1.82060926]
5,-1.8035692774432297,[-0.47689154 -1.25475395]
5,-1.7779765657576352,[-0.47689154 -1.82060926]
5,-1.8035692774432297,[-0.47689154 -1.25475395]
5,-1.7779765657576352,[-0.47689154 -1.82060926]
step,fitness,genome
6,-1.8035692774432297,[-0.47689154 -1.25475395]
6,-1.8035692774432297,[-0.47689154 -1.25475395]
6,-1.8035692774432297,[-0.47689154 -1.25475395]
6,-1.8035692774432297,[-0.47689154 -1.25475395]
6,-1.8035692774432297,[-0.47689154 -1.25475395]
6,-1.8035692774432297,[-0.47689154 -1.25475395]
6,-1.8035692774432297,[-0.47689154 -1.25475395]
6,-1.8035692774432297,[-0.47689154 -1.25475395]
6,-1.8035692774432297,[-0.47689154 -1.25475395]
6,-1.8035692774432297,[-0.47689154 -1.25475395]
6,-1.8035692774432297,[-0.47689154 -1.25475395]
6,-1.8035692774432297,[-0.47689154 -1.25475395]
6,-1.8035692774432297,[-0.47689154 -1.25475395]
6,-1.8035692774432297,[-0.47689154 -1.25475395]
6,-1.8035692774432297,[-0.47689154 -1.25475395]
6,-1.8035692774432297,[-0.47689154 -1.25475395]
6,11.97095991364697,[-0.47689154  1.74524605]
6,-1.8035692774432297,[-0.47689154 -1.25475395]
6,-1.8035692774432297,[-0.47689154 -1.25475395]
6,-1.8035692774432297,[-0.47689154 -1.25475395]
6,11.97095991364697,[-0.47689154  1.74524605]
6,-1.8035692774432297,[-0.47689154 -1.25475395]
6,-1.8035692774432297,[-0.47689154 -1.25475395]
6,-1.8035692774432297,[-0.47689154 -1.25475395]
6,-1.8035692774432297,[-0.47689154 -1.25475395]
6,-1.8035692774432297,[-0.47689154 -1.25475395]
6,-1.8035692774432297,[-0.47689154 -1.25475395]
6,-1.8035692774432297,[-0.47689154 -1.25475395]
6,-1.8035692774432297,[-0.47689154 -1.25475395]
6,-1.8035692774432297,[-0.47689154 -1.25475395]
6,-1.8035692774432297,[-0.47689154 -1.25475395]
6,-1.8035692774432297,[-0.47689154 -1.25475395]
6,-1.8035692774432297,[-0.47689154 -1.25475395]
6,-1.8035692774432297,[-0.47689154 -1.25475395]
6,-1.8035692774432297,[-0.47689154 -1.25475395]
6,-1.8035692774432297,[-0.47689154 -1.25475395]
6,-1.8035692774432297,[-0.47689154 -1.25475395]
6,-1.8035692774432297,[-0.47689154 -1.25475395]
6,-1.8035692774432297,[-0.47689154 -1.25475395]
6,-1.8035692774432297,[-0.47689154 -1.25475395]
6,-1.8035692774432297,[-0.47689154 -1.25475395]
6,-1.8035692774432297,[-0.47689154 -1.25475395]
6,-1.8035692774432297,[-0.47689154 -1.25475395]
6,-1.8035692774432297,[-0.47689154 -1.25475395]
6,-1.8035692774432297,[-0.47689154 -1.25475395]
6,-1.8035692774432297,[-0.47689154 -1.25475395]
6,-1.8035692774432297,[-0.47689154 -1.25475395]
6,-1.8035692774432297,[-0.47689154 -1.25475395]
6,-1.8035692774432297,[-0.47689154 -1.25475395]
6,-1.8035692774432297,[-0.47689154 -1.25475395]
step,fitness,genome
7,-1.8035692774432297,[-0.47689154 -1.25475395]
7,-1.8035692774432297,[-0.47689154 -1.25475395]
7,-1.8035692774432297,[-0.47689154 -1.25475395]
7,-1.8035692774432297,[-0.47689154 -1.25475395]
7,-1.8035692774432297,[-0.47689154 -1.25475395]
7,-1.8035692774432297,[-0.47689154 -1.25475395]
7,-1.8035692774432297,[-0.47689154 -1.25475395]
7,-1.8035692774432297,[-0.47689154 -1.25475395]
7,-1.8035692774432297,[-0.47689154 -1.25475395]
7,-1.8035692774432297,[-0.47689154 -1.25475395]
7,-1.8035692774432297,[-0.47689154 -1.25475395]
7,-1.8035692774432297,[-0.47689154 -1.25475395]
7,-1.8035692774432297,[-0.47689154 -1.25475395]
7,-1.8035692774432297,[-0.47689154 -1.25475395]
7,-1.8035692774432297,[-0.47689154 -1.25475395]
7,-1.8035692774432297,[-0.47689154 -1.25475395]
7,-1.8035692774432297,[-0.47689154 -1.25475395]
7,-1.8035692774432297,[-0.47689154 -1.25475395]
7,-1.8035692774432297,[-0.47689154 -1.25475395]
7,-1.8035692774432297,[-0.47689154 -1.25475395]
7,-1.8035692774432297,[-0.47689154 -1.25475395]
7,-1.8035692774432297,[-0.47689154 -1.25475395]
7,-1.8035692774432297,[-0.47689154 -1.25475395]
7,-1.8035692774432297,[-0.47689154 -1.25475395]
7,-1.8035692774432297,[-0.47689154 -1.25475395]
7,-1.8035692774432297,[-0.47689154 -1.25475395]
7,-1.8035692774432297,[-0.47689154 -1.25475395]
7,-1.8035692774432297,[-0.47689154 -1.25475395]
7,-1.8035692774432297,[-0.47689154 -1.25475395]
7,-1.8035692774432297,[-0.47689154 -1.25475395]
7,-1.8035692774432297,[-0.47689154 -1.25475395]
7,-1.8035692774432297,[-0.47689154 -1.25475395]
7,-1.8035692774432297,[-0.47689154 -1.25475395]
7,-1.8035692774432297,[-0.47689154 -1.25475395]
7,-1.8035692774432297,[-0.47689154 -1.25475395]
7,-1.8035692774432297,[-0.47689154 -1.25475395]
7,-1.8035692774432297,[-0.47689154 -1.25475395]
7,-1.8035692774432297,[-0.47689154 -1.25475395]
7,-1.8035692774432297,[-0.47689154 -1.25475395]
7,-1.8035692774432297,[-0.47689154 -1.25475395]
7,-1.8035692774432297,[-0.47689154 -1.25475395]
7,-1.8035692774432297,[-0.47689154 -1.25475395]
7,-1.8035692774432297,[-0.47689154 -1.25475395]
7,-1.8035692774432297,[-0.47689154 -1.25475395]
7,-1.8035692774432297,[-0.47689154 -1.25475395]
7,-1.8035692774432297,[-0.47689154 -1.25475395]
7,-1.8035692774432297,[-0.47689154 -1.25475395]
7,-1.8035692774432297,[-0.47689154 -1.25475395]
7,-1.8035692774432297,[-0.47689154 -1.25475395]
7,-1.8035692774432297,[-0.47689154 -1.25475395]
step,fitness,genome
8,-1.8035692774432297,[-0.47689154 -1.25475395]
8,-1.8035692774432297,[-0.47689154 -1.25475395]
8,-1.8035692774432297,[-0.47689154 -1.25475395]
8,-1.8035692774432297,[-0.47689154 -1.25475395]
8,-1.8035692774432297,[-0.47689154 -1.25475395]
8,-1.8035692774432297,[-0.47689154 -1.25475395]
8,-1.8035692774432297,[-0.47689154 -1.25475395]
8,-1.8035692774432297,[-0.47689154 -1.25475395]
8,-1.8035692774432297,[-0.47689154 -1.25475395]
8,-1.8035692774432297,[-0.47689154 -1.25475395]
8,-1.8035692774432297,[-0.47689154 -1.25475395]
8,-1.8035692774432297,[-0.47689154 -1.25475395]
8,-1.8035692774432297,[-0.47689154 -1.25475395]
8,-1.8035692774432297,[-0.47689154 -1.25475395]
8,-1.8035692774432297,[-0.47689154 -1.25475395]
8,-1.8035692774432297,[-0.47689154 -1.25475395]
8,-1.8035692774432297,[-0.47689154 -1.25475395]
8,-1.8035692774432297,[-0.47689154 -1.25475395]
8,-1.8035692774432297,[-0.47689154 -1.25475395]
8,-1.8035692774432297,[-0.47689154 -1.25475395]
8,11.97095991364697,[-0.47689154  1.74524605]
8,-1.8035692774432297,[-0.47689154 -1.25475395]
8,-1.8035692774432297,[-0.47689154 -1.25475395]
8,-1.8035692774432297,[-0.47689154 -1.25475395]
8,-1.8035692774432297,[-0.47689154 -1.25475395]
8,-1.8035692774432297,[-0.47689154 -1.25475395]
8,-1.8035692774432297,[-0.47689154 -1.25475395]
8,-1.8035692774432297,[-0.47689154 -1.25475395]
8,-1.8035692774432297,[-0.47689154 -1.25475395]
8,-0.42884771478716455,[ 0.52310846 -1.25475395]
8,-1.8035692774432297,[-0.47689154 -1.25475395]
8,-1.8035692774432297,[-0.47689154 -1.25475395]
8,-1.8035692774432297,[-0.47689154 -1.25475395]
8,-1.8035692774432297,[-0.47689154 -1.25475395]
8,-1.8035692774432297,[-0.47689154 -1.25475395]
8,-1.8035692774432297,[-0.47689154 -1.25475395]
8,-1.8035692774432297,[-0.47689154 -1.25475395]
8,-1.8035692774432297,[-0.47689154 -1.25475395]
8,-1.8035692774432297,[-0.47689154 -1.25475395]
8,-1.8035692774432297,[-0.47689154 -1.25475395]
