step,fitness,genome
0,-1.1751754094700413,[-0.66861616 -0.89105649]
0,0.39433107253718225,[ 0.79698171 -1.18942793]
0,-1.1751754094700413,[-0.66861616 -0.89105649]
0,2.733282136800722,[3.57627006 2.41449413]
0,3.1200197514000054,[0.79663999 0.92398647]
0,-0.8378251023046852,[ 0.33066018 -0.98752108]
0,10.596872421301118,[ 2.75575117 -1.21529301]
0,-1.1751754094700413,[-0.66861616 -0.89105649]
0,3.0186867593853783,[3.56149209 2.63598642]
0,-1.1088941408492072,[-1.09143286 -1.20398411]
0,4.433154734185746,[-0.15855966  0.73779342]
0,-1.652454327271621,[-1.03653137 -1.90379559]
0,3.712387991498262,[ 1.27645553 -1.85683178]
0,-1.652454327271621,[-1.03653137 -1.90379559]
0,8.23913478107759,[-0.24163632  1.36196289]
0,0.46113618810087376,[ 0.32320512 -0.17999504]
0,1.1661175868789813,[ 0.88918097 -0.05098368]
0,5.847993707844344,[1.02110786 2.0849481 ]
0,3.712387991498262,[ 1.27645553 -1.85683178]
0,0.8241062241934705,[-1.27801466 -0.62831589]
0,0.39433107253718225,[ 0.79698171 -1.18942793]
0,0.39433107253718225,[ 0.79698171 -1.18942793]
0,1.7953333576724164,[3.23354378 1.65319747]
0,3.530253778169074,[ 0.65851407 -2.67402591]
0,-1.5261413858092054,[-0.1643438  -1.77820466]
0,1.7953333576724164,[3.23354378 1.65319747]
0,-1.5261413858092054,[-0.1643438  -1.77820466]
0,5.82483388298207,[ 2.6307882  -0.35062004]
0,1.6840675609795754,[1.90435022 1.25091469]
0,6.692393469689842,[-1.26716951  0.51665308]
0,4.7250924078722525,[3.50577074 3.36404234]
0,1.043649323314292,[ 0.74693915 -1.82164324]
0,2.9809719302173323,[3.73110811 1.75440663]
0,1.8569807038792856,[3.24512887 2.05935527]
0,0.46113618810087376,[ 0.32320512 -0.17999504]
0,2.733282136800722,[3.57627006 2.41449413]
0,4.137183342232115,[3.93982451 3.03699202]
0,2.9809719302173323,[3.73110811 1.75440663]
0,-1.1088941408492072,[-1.09143286 -1.20398411]
0,10.596872421301118,[ 2.75575117 -1.21529301]
0,-1.5261413858092054,[-0.1643438  -1.77820466]
0,0.39263681013760277,[ 0.67893421 -1.60937497]
