step,fitness,genome
0,2.720232726699191,[2.78078467 0.64583664]
0,-1.0705235057557334,[-1.21193965 -1.33912282]
0,4.801026495812917,[0.86241043 1.57561562]
0,3.8820955144499054,[-1.19176025  0.11137419]
0,2.2355439114552933,[2.13749725 2.13937544]
0,1.4498065518231296,[2.21701789 1.17527499]
0,2.083252382126073,[3.36252944 2.12137442]
0,-0.5275416385332923,[ 0.14141276 -0.56046376]
0,1.4498065518231296,[2.21701789 1.17527499]
0,-0.5275416385332923,[ 0.14141276 -0.56046376]
0,3.8820955144499054,[-1.19176025  0.11137419]
0,3.3878052545366915,[ 0.37170659 -2.91370619]
0,2.083252382126073,[3.36252944 2.12137442]
0,-0.5275416385332923,[ 0.14141276 -0.56046376]
0,1.4498065518231296,[2.21701789 1.17527499]
0,6.333924553302289,[ 1.90667337 -1.48312984]
0,1.4498065518231296,[2.21701789 1.17527499]
0,0.7800987821972161,[ 0.45743333 -2.16230768]
0,2.2355439114552933,[2.13749725 2.13937544]
0,1.4498065518231296,[2.21701789 1.17527499]
0,-1.0705235057557334,[-1.21193965 -1.33912282]
0,3.3878052545366915,[ 0.37170659 -2.91370619]
0,3.1136069973687563,[2.46472024 2.67171036]
0,-0.5275416385332923,[ 0.14141276 -0.56046376]
0,-1.0705235057557334,[-1.21193965 -1.33912282]
step,fitness,genome
1,-1.0705235057557334,[-1.21193965 -1.33912282]
1,1.4498065518231296,[2.21701789 1.17527499]
1,1.4498065518231296,[2.21701789 1.17527499]
1,-1.0705235057557334,[-1.21193965 -1.33912282]
1,1.4498065518231296,[2.21701789 1.17527499]
1,-1.0705235057557334,[-1.21193965 -1.33912282]
1,-0.5275416385332923,[ 0.14141276 -0.56046376]
1,3.3878052545366915,[ 0.37170659 -2.91370619]
1,0.7800987821972161,[ 0.45743333 -2.16230768]
1,1.4498065518231296,[2.21701789 1.17527499]
1,1.4498065518231296,[2.21701789 1.17527499]
1,-1.0705235057557334,[-1.21193965 -1.33912282]
1,2.2355439114552933,[2.13749725 2.13937544]
1,1.4498065518231296,[2.21701789 1.17527499]
1,-1.0705235057557334,[-1.21193965 -1.33912282]
1,-0.5275416385332923,[ 0.14141276 -0.56046376]
1,1.4498065518231296,[2.21701789 1.17527499]
1,1.4498065518231296,[2.21701789 1.17527499]
1,-0.5275416385332923,[ 0.14141276 -0.56046376]
1,-1.0705235057557334,[-1.21193965 -1.33912282]
1,1.4498065518231296,[2.21701789 1.17527499]
1,2.2355439114552933,[2.13749725 2.13937544]
1,1.4498065518231296,[2.21701789 1.17527499]
1,-0.5275416385332923,[ 0.14141276 -0.56046376]
1,-0.5275416385332923,[ 0.14141276 -0.56046376]
step,fitness,genome
2,-1.0705235057557334,[-1.21193965 -1.33912282]
2,-1.0705235057557334,[-1.21193965 -1.33912282]
2,-1.0705235057557334,[-1.21193965 -1.33912282]
2,-1.0705235057557334,[-1.21193965 -1.33912282]
2,-1.0705235057557334,[-1.21193965 -1.33912282]
2,-0.5275416385332923,[ 0.14141276 -0.56046376]
2,-0.5275416385332923,[ 0.14141276 -0.56046376]
2,-1.0705235057557334,[-1.21193965 -1.33912282]
2,1.4498065518231296,[2.21701789 1.17527499]
2,-1.0705235057557334,[-1.21193965 -1.33912282]
2,-1.0705235057557334,[-1.21193965 -1.33912282]
2,-0.5275416385332923,[ 0.14141276 -0.56046376]
2,-0.5275416385332923,[ 0.14141276 -0.56046376]
2,-1.0705235057557334,[-1.21193965 -1.33912282]
2,-1.0705235057557334,[-1.21193965 -1.33912282]
2,-1.0705235057557334,[-1.21193965 -1.33912282]
2,-1.0705235057557334,[-1.21193965 -1.33912282]
2,-1.0705235057557334,[-1.21193965 -1.33912282]
2,-0.5275416385332923,[ 0.14141276 -0.56046376]
2,1.4498065518231296,[2.21701789 1.17527499]
2,-1.0705235057557334,[-1.21193965 -1.33912282]
2,-1.0705235057557334,[-1.21193965 -1.33912282]
2,-1.0705235057557334,[-1.21193965 -1.33912282]
2,-1.0705235057557334,[-1.21193965 -1.33912282]
2,-0.5275416385332923,[ 0.14141276 -0.56046376]
step,fitness,genome
3,-1.0705235057557334,[-1.21193965 -1.33912282]
3,-1.0705235057557334,[-1.21193965 -1.33912282]
3,-1.0705235057557334,[-1.21193965 -1.33912282]
3,-1.0705235057557334,[-1.21193965 -1.33912282]
3,-1.0705235057557334,[-1.21193965 -1.33912282]
3,-1.0705235057557334,[-1.21193965 -1.33912282]
