step,fitness,genome
0,2.386267243778049,[0.9589555  0.70607563]
0,2.848974120549947,[2.96354494 2.71976147]
0,-0.9516260653632598,[-0.15951752 -2.13187671]
0,-0.35713511042224044,[ 0.20687099 -0.50370019]
0,1.3416686002325844,[2.30586836 1.58323477]
0,12.925247818947918,[1.51982952 3.84250822]
0,2.7577029409849203,[ 0.83992695 -2.27308647]
0,7.535868083700851,[0.41135125 1.78346503]
0,-1.1493865820117648,[ 0.21693532 -1.19771591]
0,1.6254777555570095,[2.88225162 1.25305954]
0,1.698790463023987,[2.52228972 0.97574231]
0,1.6254777555570095,[2.88225162 1.25305954]
0,3.9727951650882365,[1.04310632 1.50590709]
0,4.8642455358636845,[3.43346191 0.53206598]
0,2.667053330819769,[2.10868923 2.29911859]
0,1.3416686002325844,[2.30586836 1.58323477]
0,26.581800967758433,[ 3.77609703 -2.20340672]
0,0.6485315153696212,[ 0.88274321 -0.61002137]
0,16.321939234895627,[ 3.69106567 -1.11649666]
0,2.72281019676545,[ 0.88274321 -2.20340672]
0,0.6162065343530208,[ 0.88274321 -0.68926297]
0,15.501701343165424,[ 2.64975473 -2.20340672]
0,1.3416686002325844,[2.30586836 1.58323477]
0,5.584354103018409,[0.83992695 1.78346503]
0,2.386267243778049,[0.9589555  0.70607563]
0,5.357237311464151,[1.81734845 2.82566268]
0,2.5350723612747217,[2.63150842 2.54736403]
0,-0.41007985525316926,[-0.32886686 -2.47849458]
0,-0.9516260653632598,[-0.15951752 -2.13187671]
0,3.872023749112093,[ 1.64457915 -1.1177547 ]
0,7.376274469996477,[ 2.64975473 -0.68926297]
0,2.72281019676545,[ 0.88274321 -2.20340672]
0,21.26980278209219,[ 2.88225162 -2.70005242]
0,2.0465278312542576,[1.65296102 1.25305954]
0,1.3416686002325844,[2.30586836 1.58323477]
0,4.751288545446256,[2.71085044 3.18682079]
0,2.5350723612747217,[2.63150842 2.54736403]
0,3.048559675799934,[0.9708248  1.03786187]
0,4.751288545446256,[2.71085044 3.18682079]
0,2.72281019676545,[ 0.88274321 -2.20340672]
0,1.3416686002325844,[2.30586836 1.58323477]
0,-1.7506763421035298,[-0.74050279 -1.93326014]
0,-0.35713511042224044,[ 0.20687099 -0.50370019]
0,1.698790463023987,[2.52228972 0.97574231]
0,1.3416686002325844,[2.30586836 1.58323477]
0,-0.41007985525316926,[-0.32886686 -2.47849458]
0,-0.6234117704963915,[ 0.1762202  -0.62760046]
0,-1.3681284047917455,[-1.18025295 -2.33570955]
0,2.72281019676545,[ 0.88274321 -2.20340672]
0,1.248690863768125,[ 1.05825885 -0.20606447]
0,1.6868749557374199,[3.19038521 1.82674885]
0,2.485715481518872,[2.20994676 0.39106093]
0,1.8627521010215107,[2.11777512 1.90717404]
0,4.517803727110209,[3.9163529 1.2266841]
0,1.2374165286186787,[2.67142341 1.58898412]
0,3.376378043434939,[3.63998121 1.2578353 ]
0,2.219605989911593,[1.24539143 0.79986268]
0,0.9484878316977303,[ 0.41135125 -2.27308647]
0,0.9484878316977303,[ 0.41135125 -2.27308647]
0,1.6254777555570095,[2.88225162 1.25305954]
0,2.849562309746269,[3.63998121 1.58898412]
0,5.113087309149078,[-0.70981314  0.59055475]
0,3.048559675799934,[0.9708248  1.03786187]
0,-1.7506763421035298,[-0.74050279 -1.93326014]
0,1.6868749557374199,[3.19038521 1.82674885]
0,-1.7506763421035298,[-0.74050279 -1.93326014]
0,-1.3681284047917455,[-1.18025295 -2.33570955]
0,2.219605989911593,[1.24539143 0.79986268]
0,6.3949813926066295,[1.56028519 2.82932337]
0,1.6254777555570095,[2.88225162 1.25305954]
0,5.577308170610515,[0.56257032 1.47709263]
0,1.6868749557374199,[3.19038521 1.82674885]
