step,fitness,genome
0,1.2575888774153157,[2.52877867 1.43625378]
0,2.3092390298863474,[0.75786929 0.57638069]
0,2.0284330279030414,[1.35619738 0.69672727]
0,2.0946730523877064,[3.40100634 1.74815697]
0,0.07052238429817959,[-0.90809239 -0.5654867 ]
0,-1.2716006690277517,[-0.67416499 -0.94231938]
0,2.3092390298863474,[0.75786929 0.57638069]
0,-1.4785938687263975,[ 0.01766492 -1.22269963]
0,1.2575888774153157,[2.52877867 1.43625378]
0,4.563847699053388,[3.97567236 3.2901957 ]
0,-1.2716006690277517,[-0.67416499 -0.94231938]
0,5.196561118955172,[0.75786929 1.57638069]
0,0.07052238429817959,[-0.90809239 -0.5654867 ]
0,6.463380650326076,[ 2.68144699 -0.45342524]
0,1.9225154978046286,[1.75786929 0.57638069]
0,-1.2716006690277517,[-0.67416499 -0.94231938]
0,-1.2716006690277517,[-0.67416499 -0.94231938]
0,1.9225154978046286,[1.75786929 0.57638069]
0,1.659435423749812,[-0.79808606 -0.09842575]
0,0.03489864253042596,[ 0.44170788 -0.42950016]
0,0.07052238429817959,[-0.90809239 -0.5654867 ]
0,1.5475651444640026,[ 1.2272719  -0.44189963]
0,-0.59751234434296,[ 0.44170788 -0.96780959]
0,-0.027859180663428518,[-0.57984778 -0.42950016]
0,2.299463619749437,[3.50360539 1.86713001]
0,-1.398970252797537,[-0.57984778 -0.96780959]
0,0.07052238429817959,[-0.90809239 -0.5654867 ]
0,3.8679959788174285,[ 2.39776077 -0.01258928]
0,3.7790480350516567,[ 1.70349105 -0.94231938]
0,-1.8892563730639393,[-0.67416499 -1.54056465]
0,0.03489864253042596,[ 0.44170788 -0.42950016]
0,0.07052238429817959,[-0.90809239 -0.5654867 ]
0,0.03489864253042596,[ 0.44170788 -0.42950016]
0,-1.2716006690277517,[-0.67416499 -0.94231938]
0,-1.4785938687263975,[ 0.01766492 -1.22269963]
0,0.38645110863689824,[ 0.70349105 -1.54056465]
0,4.6445282527171035,[3.05133739 0.27260277]
0,4.79970003839597,[2.43822753 3.08834244]
0,0.07052238429817959,[-0.90809239 -0.5654867 ]
0,2.3092390298863474,[0.75786929 0.57638069]
0,0.38645110863689824,[ 0.70349105 -1.54056465]
0,-1.398970252797537,[-0.57984778 -0.96780959]
0,2.0518037939228426,[2.10051605 2.00637306]
0,-1.398970252797537,[-0.57984778 -0.96780959]
0,2.0518037939228426,[2.10051605 2.00637306]
0,1.6464368280289405,[1.9350078  1.13590791]
0,-1.4785938687263975,[ 0.01766492 -1.22269963]
0,-1.398970252797537,[-0.57984778 -0.96780959]
0,1.2575888774153157,[2.52877867 1.43625378]
0,-1.2716006690277517,[-0.67416499 -0.94231938]
step,fitness,genome
1,-1.4785938687263975,[ 0.01766492 -1.22269963]
1,-1.398970252797537,[-0.57984778 -0.96780959]
1,-1.4785938687263975,[ 0.01766492 -1.22269963]
1,-1.398970252797537,[-0.57984778 -0.96780959]
1,-1.4785938687263975,[ 0.01766492 -1.22269963]
1,-1.8892563730639393,[-0.67416499 -1.54056465]
1,-1.4785938687263975,[ 0.01766492 -1.22269963]
1,-1.8892563730639393,[-0.67416499 -1.54056465]
1,-1.8892563730639393,[-0.67416499 -1.54056465]
1,-1.398970252797537,[-0.57984778 -0.96780959]
1,-1.398970252797537,[-0.57984778 -0.96780959]
1,-1.398970252797537,[-0.57984778 -0.96780959]
1,-0.3316703231472218,[ 0.01766492 -0.44189963]
1,2.1092758258472464,[ 1.2272719  -1.22269963]
1,10.280564450850605,[-0.57984778  1.43625378]
1,8.013389223774922,[ 2.52877867 -0.96780959]
1,-1.6919204083444317,[-0.67416499 -1.22269963]
1,-1.2591387280123767,[ 0.01766492 -0.94231938]
1,-1.4785938687263975,[ 0.01766492 -1.22269963]
1,-1.8892563730639393,[-0.67416499 -1.54056465]
1,-1.398970252797537,[-0.57984778 -0.96780959]
1,-1.8892563730639393,[-0.67416499 -1.54056465]
1,-1.2716006690277517,[-0.67416499 -0.94231938]
1,-1.2716006690277517,[-0.67416499 -0.94231938]
1,-0.475257287189518,[ 0.44170788 -1.54056465]
1,0.10449409442447977,[-0.67416499 -0.42950016]
1,-1.2716006690277517,[-0.67416499 -0.94231938]
1,-1.398970252797537,[-0.57984778 -0.96780959]
1,-1.398970252797537,[-0.57984778 -0.96780959]
1,-0.6440029651039307,[ 0.42015222 -0.96780959]
1,-1.4785938687263975,[ 0.01766492 -1.22269963]
1,-1.2716006690277517,[-0.67416499 -0.94231938]
1,0.03489864253042596,[ 0.44170788 -0.42950016]
1,-1.398970252797537,[-0.57984778 -0.96780959]
1,-1.398970252797537,[-0.57984778 -0.96780959]
1,-1.4785938687263975,[ 0.01766492 -1.22269963]
1,-1.4785938687263975,[ 0.01766492 -1.22269963]
