step,fitness,genome
0,-1.7211078767038024,[-0.18878079 -1.28056743]
0,-1.7211078767038024,[-0.18878079 -1.28056743]
0,2.0471830214705373,[1.5553173  1.03195139]
0,9.4028073872743,[2.05175538 3.70307646]
0,1.450020728012492,[ 1.17317663 -0.20804135]
0,1.450020728012492,[ 1.17317663 -0.20804135]
0,-1.7211078767038024,[-0.18878079 -1.28056743]
0,-0.6048778971972877,[ 0.38119039 -0.82108681]
0,6.027204282511884,[0.54834814 1.57674329]
0,3.6023666722360037,[3.51074568 0.98383735]
0,3.6661638227245454,[-0.18878079  0.57206003]
0,-1.6899446610098208,[-0.15169727 -1.28056743]
0,2.0460918525708705,[ 0.9054088  -1.94651014]
0,10.284578366648335,[1.25859916 3.25970732]
0,-1.7211078767038024,[-0.18878079 -1.28056743]
0,3.43600631246576,[1.15492083 1.42515629]
0,-0.6048778971972877,[ 0.38119039 -0.82108681]
0,1.765443222815073,[1.86650485 1.34627713]
0,-0.6048778971972877,[ 0.38119039 -0.82108681]
0,4.033771542496022,[1.28497541 1.85393496]
0,-0.6048778971972877,[ 0.38119039 -0.82108681]
0,1.765443222815073,[1.86650485 1.34627713]
0,13.485737161376894,[ 1.93157279 -2.91706719]
0,-0.3137144440241846,[-0.15169727 -0.42793997]
0,1.765443222815073,[1.86650485 1.34627713]
step,fitness,genome
1,-1.7211078767038024,[-0.18878079 -1.28056743]
1,1.450020728012492,[ 1.17317663 -0.20804135]
1,1.765443222815073,[1.86650485 1.34627713]
1,-1.7211078767038024,[-0.18878079 -1.28056743]
1,1.765443222815073,[1.86650485 1.34627713]
1,-1.7211078767038024,[-0.18878079 -1.28056743]
1,10.222225161705978,[-0.18878079  1.71943257]
1,-0.6048778971972877,[ 0.38119039 -0.82108681]
1,0.5050188683835817,[ 0.81121921 -1.28056743]
1,-1.6899446610098208,[-0.15169727 -1.28056743]
1,1.450020728012492,[ 1.17317663 -0.20804135]
1,-1.6899446610098208,[-0.15169727 -1.28056743]
1,-1.7211078767038024,[-0.18878079 -1.28056743]
1,1.765443222815073,[1.86650485 1.34627713]
1,-0.6048778971972877,[ 0.38119039 -0.82108681]
1,-1.7211078767038024,[-0.18878079 -1.28056743]
1,-1.7211078767038024,[-0.18878079 -1.28056743]
1,-1.7211078767038024,[-0.18878079 -1.28056743]
1,2.0460918525708705,[ 0.9054088  -1.94651014]
1,-1.6899446610098208,[-0.15169727 -1.28056743]
1,-0.6048778971972877,[ 0.38119039 -0.82108681]
1,-0.6048778971972877,[ 0.38119039 -0.82108681]
1,0.5050188683835817,[ 0.81121921 -1.28056743]
1,2.0471830214705373,[1.5553173  1.03195139]
1,-0.6048778971972877,[ 0.38119039 -0.82108681]
step,fitness,genome
2,-1.7211078767038024,[-0.18878079 -1.28056743]
2,-1.7211078767038024,[-0.18878079 -1.28056743]
2,0.5050188683835817,[ 0.81121921 -1.28056743]
2,-1.7211078767038024,[-0.18878079 -1.28056743]
2,-1.7211078767038024,[-0.18878079 -1.28056743]
2,-1.7211078767038024,[-0.18878079 -1.28056743]
2,-1.7211078767038024,[-0.18878079 -1.28056743]
2,-1.7211078767038024,[-0.18878079 -1.28056743]
2,-1.7211078767038024,[-0.18878079 -1.28056743]
2,-1.6899446610098208,[-0.15169727 -1.28056743]
2,1.450020728012492,[ 1.17317663 -0.20804135]
2,-1.6899446610098208,[-0.15169727 -1.28056743]
2,-1.6899446610098208,[-0.15169727 -1.28056743]
2,-1.7211078767038024,[-0.18878079 -1.28056743]
2,-1.7211078767038024,[-0.18878079 -1.28056743]
2,-1.7211078767038024,[-0.18878079 -1.28056743]
2,-1.6899446610098208,[-0.15169727 -1.28056743]
2,-1.7211078767038024,[-0.18878079 -1.28056743]
2,-1.7211078767038024,[-0.18878079 -1.28056743]
2,-1.7211078767038024,[-0.18878079 -1.28056743]
2,-1.7211078767038024,[-0.18878079 -1.28056743]
2,-1.6899446610098208,[-0.15169727 -1.28056743]
2,-0.6048778971972877,[ 0.38119039 -0.82108681]
2,-1.7211078767038024,[-0.18878079 -1.28056743]
2,-1.6899446610098208,[-0.15169727 -1.28056743]
step,fitness,genome
3,-1.6899446610098208,[-0.15169727 -1.28056743]
3,-1.7211078767038024,[-0.18878079 -1.28056743]
3,-1.7211078767038024,[-0.18878079 -1.28056743]
3,-1.7211078767038024,[-0.18878079 -1.28056743]
3,0.5050188683835817,[ 0.81121921 -1.28056743]
3,-1.7211078767038024,[-0.18878079 -1.28056743]
3,-1.7211078767038024,[-0.18878079 -1.28056743]
3,-1.7211078767038024,[-0.18878079 -1.28056743]
3,-1.7211078767038024,[-0.18878079 -1.28056743]
3,-1.7211078767038024,[-0.18878079 -1.28056743]
3,-1.7211078767038024,[-0.18878079 -1.28056743]
3,-1.7211078767038024,[-0.18878079 -1.28056743]
3,-1.6899446610098208,[-0.15169727 -1.28056743]
3,-1.7211078767038024,[-0.18878079 -1.28056743]
3,-1.6899446610098208,[-0.15169727 -1.28056743]
3,-1.7211078767038024,[-0.18878079 -1.28056743]
3,-1.7211078767038024,[-0.18878079 -1.28056743]
3,-1.7211078767038024,[-0.18878079 -1.28056743]
3,-1.7211078767038024,[-0.18878079 -1.28056743]
3,-1.7211078767038024,[-0.18878079 -1.28056743]
3,-1.7211078767038024,[-0.18878079 -1.28056743]
3,-1.7211078767038024,[-0.18878079 -1.28056743]
3,-1.7211078767038024,[-0.18878079 -1.28056743]
3,-1.7211078767038024,[-0.18878079 -1.28056743]
3,-1.7211078767038024,[-0.18878079 -1.28056743]
step,fitness,genome
4,-1.7211078767038024,[-0.18878079 -1.28056743]
4,-1.7211078767038024,[-0.18878079 -1.28056743]
4,10.222225161705978,[-0.18878079  1.71943257]
4,-1.7211078767038024,[-0.18878079 -1.28056743]
4,-1.7211078767038024,[-0.18878079 -1.28056743]
4,-1.7211078767038024,[-0.18878079 -1.28056743]
4,-1.7211078767038024,[-0.18878079 -1.28056743]
4,-1.7211078767038024,[-0.18878079 -1.28056743]
4,-1.7211078767038024,[-0.18878079 -1.28056743]
4,-1.7211078767038024,[-0.18878079 -1.28056743]
4,0.5050188683835817,[ 0.81121921 -1.28056743]
4,-1.7211078767038024,[-0.18878079 -1.28056743]
4,-1.7211078767038024,[-0.18878079 -1.28056743]
4,-1.7211078767038024,[-0.18878079 -1.28056743]
4,-1.7211078767038024,[-0.18878079 -1.28056743]
4,-1.7211078767038024,[-0.18878079 -1.28056743]
4,-1.7211078767038024,[-0.18878079 -1.28056743]
4,-1.7211078767038024,[-0.18878079 -1.28056743]
4,-1.7211078767038024,[-0.18878079 -1.28056743]
4,-1.7211078767038024,[-0.18878079 -1.28056743]
4,-1.7211078767038024,[-0.18878079 -1.28056743]
4,-1.7211078767038024,[-0.18878079 -1.28056743]
4,-1.7211078767038024,[-0.18878079 -1.28056743]
4,-1.7211078767038024,[-0.18878079 -1.28056743]
4,-1.7211078767038024,[-0.18878079 -1.28056743]
step,fitness,genome
5,-1.7211078767038024,[-0.18878079 -1.28056743]
5,10.222225161705978,[-0.18878079  1.71943257]
5,-1.7211078767038024,[-0.18878079 -1.28056743]
5,0.5050188683835817,[ 0.81121921 -1.28056743]
5,-1.7211078767038024,[-0.18878079 -1.28056743]
5,-1.7211078767038024,[-0.18878079 -1.28056743]
5,-1.7211078767038024,[-0.18878079 -1.28056743]
5,10.222225161705978,[-0.18878079  1.71943257]
5,5.480242515680789,[0.81121921 1.71943257]
5,-1.7211078767038024,[-0.18878079 -1.28056743]
5,-1.7211078767038024,[-0.18878079 -1.28056743]
5,-1.7211078767038024,[-0.18878079 -1.28056743]
5,-1.7211078767038024,[-0.18878079 -1.28056743]
5,0.5050188683835817,[ 0.81121921 -1.28056743]
5,-1.7211078767038024,[-0.18878079 -1.28056743]
5,-1.7211078767038024,[-0.18878079 -1.28056743]
5,-1.7211078767038024,[-0.18878079 -1.28056743]
5,-1.7211078767038024,[-0.18878079 -1.28056743]
5,-1.7211078767038024,[-0.18878079 -1.28056743]
5,-1.7211078767038024,[-0.18878079 -1.28056743]
5,-1.7211078767038024,[-0.18878079 -1.28056743]
5,-1.7211078767038024,[-0.18878079 -1.28056743]
5,-1.7211078767038024,[-0.18878079 -1.28056743]
5,-1.7211078767038024,[-0.18878079 -1.28056743]
5,-1.7211078767038024,[-0.18878079 -1.28056743]
step,fitness,genome
6,-1.7211078767038024,[-0.18878079 -1.28056743]
6,-1.7211078767038024,[-0.18878079 -1.28056743]
6,-1.7211078767038024,[-0.18878079 -1.28056743]
6,-1.7211078767038024,[-0.18878079 -1.28056743]
6,10.222225161705978,[-0.18878079  1.71943257]
6,-1.7211078767038024,[-0.18878079 -1.28056743]
6,-1.7211078767038024,[-0.18878079 -1.28056743]
6,-1.7211078767038024,[-0.18878079 -1.28056743]
6,-1.7211078767038024,[-0.18878079 -1.28056743]
6,-1.7211078767038024,[-0.18878079 -1.28056743]
6,-1.7211078767038024,[-0.18878079 -1.28056743]
6,0.5050188683835817,[ 0.81121921 -1.28056743]
6,-1.7211078767038024,[-0.18878079 -1.28056743]
6,-1.7211078767038024,[-0.18878079 -1.28056743]
6,-1.7211078767038024,[-0.18878079 -1.28056743]
6,-1.7211078767038024,[-0.18878079 -1.28056743]
6,-1.7211078767038024,[-0.18878079 -1.28056743]
6,-1.7211078767038024,[-0.18878079 -1.28056743]
6,-1.7211078767038024,[-0.18878079 -1.28056743]
6,-1.7211078767038024,[-0.18878079 -1.28056743]
6,-1.7211078767038024,[-0.18878079 -1.28056743]
6,-1.7211078767038024,[-0.18878079 -1.28056743]
6,-1.7211078767038024,[-0.18878079 -1.28056743]
6,-1.7211078767038024,[-0.18878079 -1.28056743]
6,-1.7211078767038024,[-0.18878079 -1.28056743]
step,fitness,genome
7,-1.7211078767038024,[-0.18878079 -1.28056743]
7,-1.7211078767038024,[-0.18878079 -1.28056743]
7,0.5050188683835817,[ 0.81121921 -1.28056743]
7,-1.7211078767038024,[-0.18878079 -1.28056743]
7,-1.7211078767038024,[-0.18878079 -1.28056743]
7,-1.7211078767038024,[-0.18878079 -1.28056743]
7,-1.7211078767038024,[-0.18878079 -1.28056743]
7,-1.7211078767038024,[-0.18878079 -1.28056743]
7,-1.7211078767038024,[-0.18878079 -1.28056743]
7,-1.7211078767038024,[-0.18878079 -1.28056743]
7,-1.7211078767038024,[-0.18878079 -1.28056743]
7,-1.7211078767038024,[-0.18878079 -1.28056743]
7,-1.7211078767038024,[-0.18878079 -1.28056743]
7,-1.7211078767038024,[-0.18878079 -1.28056743]
7,-1.7211078767038024,[-0.18878079 -1.28056743]
7,-1.7211078767038024,[-0.18878079 -1.28056743]
7,-1.7211078767038024,[-0.18878079 -1.28056743]
7,-1.7211078767038024,[-0.18878079 -1.28056743]
7,-1.7211078767038024,[-0.18878079 -1.28056743]
7,10.222225161705978,[-0.18878079  1.71943257]
7,-1.7211078767038024,[-0.18878079 -1.28056743]
7,-1.7211078767038024,[-0.18878079 -1.28056743]
7,-1.7211078767038024,[-0.18878079 -1.28056743]
